id,title,text
wg1_ch08_8.4.2.6_p1,NO_TITLE,"The AR5 did not provide an assessment of stationary wave projections as distinct from other related aspects of circulation, such as blocking, modes of variability, and storm tracks. Here we provide a brief assessment of stationary wave projections from the water cycle perspective, with the related circulation aspects considered separately in the following sections."
wg1_ch08_8.4.2.6_p2,NO_TITLE,"Several studies based on CMIP5 projections show changes in NH winter stationary waves that increase precipitation over the west coast of North America and decrease it over the eastern Mediterranean and parts of south-western North America (Neelin et al. , 2013; Seager et al. , 2014a, b, 2019b; Simpson et al. , 2016; Wills et al. , 2019), although the underlying dynamics are not yet fully understood (Seager et al., 2019b; Wills et al., 2019). For the NH winter global teleconnection pattern, the majority of the models analyzed in (Sandler and Harnik, 2020) project the development of a preferred longitudinal phasing for the pattern, but with strong disagreement among models over the details of the phasing and therefore the associated regional hydrologic impacts."
wg1_ch08_8.4.2.6_p3,NO_TITLE,"While the potential role of increasing hydrologic extremes with quasi-resonant stationary waves during NH summer has received considerable attention (see Section 8.3.2.6), as yet there is no clear evidence in model projections that this variability will increase (Teng and Branstator, 2019). The influence of the Arctic on mid-latitude circulation is assessed in Cross-Chapter Box 10.1, which reports that there is low confidence in the dominant contribution of Arctic warming compared to other drivers in future projections. Potential changes to the stratospheric polar vortex in CMIP5 models have a substantial influence on tropospheric stationary waves and associated hydrologic impacts in both the NH (Zappa and Shepherd, 2017) and SH (Mindlin et al., 2020). CMIP5 models have some important limitations in their representation of stationary waves (Lee and Black, 2013; Simpson et al., 2016; Garfinkel et al., 2020) and this aspect of CMIP6 models has not yet been comprehensively evaluated."
wg1_ch08_8.4.2.6_p4,NO_TITLE,"In summary, future changes in stationary waves may have an important influence on both the mean state and variability of the water cycle. Limitations in model representation, dynamical understanding, and the number of targeted studies on the topic currently constrain the assessment of future changes in stationary waves. Based on current knowledge, there is low confidence that projected changes in stationary wave activity will contribute to decreases of cold season precipitation over the eastern Mediterranean and increases over the west coast of North America."
wg1_ch08_8.4.2.7_p1,NO_TITLE,"In AR5, the increased ability of models to simulate blocking and higher agreement on projections led to an assessment with medium confidence that the frequency of NH and SH blocking will not increase, but future changes in blocking intensity and persistence were deemed uncertain (AR5 Chapter 14, ES and Box 14.2). Blocking influences precipitation (e.g., Trigo et al., 2004), flooding (e.g., Yamada et al. , 2016), drought (e.g., Dong et al. , 2018b), snow (e.g., García-Herrera and Barriopedro, 2006), and glacier melt (e.g., Hanna et al., 2013), and so is of broad importance to the water cycle in areas of blocking activity."
wg1_ch08_8.4.2.7_p2,NO_TITLE,"Blocking projections are assessed in this Report in Chapter 4 (Section 4.5.1.6), and model performance in simulating blocking is also discussed in Chapter 3 (Section 3.3.3.3). CMIP5 projections suggest a complex response in blocking frequencies with an eastward shift in NH winter blocking, mid-latitude decreases in boreal summer except in eastern Europe– western Russia, and SH decreases in the Pacific sector during austral spring and summer. CMIP6 projections (Figure. 4.28) show a notable decrease in blocking activity over Greenland and the North Pacific for the SSP3-7.0 and SSP5-8.5 scenarios. However, the continued large differences among current models as well as the sensitivity to blocking detection methods limits confidence in projected regional changes in blocking (see also Section 10.3.3.3.1). The influence of blocking on multiple elements of the water cycle means that the uncertainty in blocking projections adds a corresponding layer of uncertainty to water cycle projections."
wg1_ch08_8.4.2.7_p3,NO_TITLE,"In summary, and despite recent improvements in the simulation of blocking, there is limited evidence in model projections of future changes, except for boreal winter over Greenland and the North Pacific where there is high confidence that blocking events are not expected to increase in the SSP3-7.0 and SSP5-8.5 scenarios. As with stationary waves, this adds uncertainty to mid-latitude water cycle projections at the regional scale."
wg1_ch08_8.4.2.8.1_p1,NO_TITLE,"The AR5 found that extratropical storms were expected to decrease in the Northern Hemisphere (NH), but only by a few percent. Meanwhile, precipitation associated with extratropical storms was projected to increase due to thermodynamic increases in moisture but potentially also due to intensification from increased latent heat release. Latent heating is a strong influence on extratropical storms, so it is plausible that changes in precipitation and associated latent heating could affect extratropical storm intensity and thus precipitation (Z. Zhang et al., 2019)."
wg1_ch08_8.4.2.8.1_p2,NO_TITLE,"There is increased evidence that precipitation associated with individual extratropical storms is projected to increase, following thermodynamic drivers with negligible dynamic change (Yettella and Kay, 2017). Comparisons with reanalyses also support the projected increase in thermodynamic precipitation with little dynamic response for precipitation associated with extratropical storms (Li et al., 2014). There is  high confidence that projected increases inprecipitation associated with extratropical storms in the NH (Marciano et al. , 2015; Pepler et al. , 2016; Michaelis et al. , 2017; Yettella and Kay, 2017; Zhang and Colle, 2017; Hawcroft  et al. , 2018; Kodama et al. , 2019). A projected decrease in the number of extratropical cyclones over the NH during the boreal summer in CMIP5 models was reported by Chang et al. (2016) who related this decrease with a decrease in cloudiness and thus accentuating increased maximum temperatures. However, model spread was quite large, especially over North America, thus there is onlylow confidence in this seasonal signal."
wg1_ch08_8.4.2.8.1_p3,NO_TITLE,"In AR5, the Southern Hemisphere (SH) storm track was deemed likely  to shift poleward, the North Pacific storm track more likely than not  to shift poleward, while the North Atlantic storm track was unlikely  to display any discernible changes. There was low confidence in regional storm track changes and the associated surface climate impacts, although a weakening of the Mediterranean storm track was a robust response of the models. Since AR5, the SH mid-latitude storm track is projected to shift poleward and the westerlies are projected to strengthen over Australia (CSIRO and BoM, 2015). Although thermodynamic effects were considered to be the most important factor in overall projections of increased mid-latitude precipitation, the general poleward shift in cyclogenesis and an enhanced latitudinal displacement of individual cyclones may play a role (Tamarin-Brodsky and Kaspi, 2017)."
wg1_ch08_8.4.2.8.1_p4,NO_TITLE,"In AR5, several factors were identified as relevant to the uncertainties in projections of cyclone intensity, frequency, location of storm tracks and precipitation associated with ETCs. These include horizontal resolution, resolution of the stratosphere, and how changes in the Atlantic meridional overturning circulation (AMOC) were simulated. Since AR5, projections of extratropical cyclones and storm tracks have been examined further, largely confirming previous assessments. In particular, extratropical cyclone precipitation scales with the product of cyclone intensity (as measured by near-surface wind speed) and atmospheric moisture content (Pfahl and Sprenger, 2016). Booth et al.  (2018)  showed that the fraction of rainfall generated by the convection scheme in simulated extratropical cyclones is highly model- and resolution-dependent, which may be a source of uncertainty regarding their precipitation response to anthropogenic forcings. Also, increased moisture availability may increase the maximum intensity of individual storms while reducing the overall frequency as poleward energy transport becomes more efficient."
