id,title,text
wg3_ch10_references_p460,NO_TITLE,"Lamb, W.F. et al., 2021: A review of trends and drivers of greenhouse gas emissions by sector from 1990 to 2018. Environ. Res. Lett. , 16(7)  , 073005, doi:10.1088/1748-9326/abee4e."
wg3_ch10_references_p461,NO_TITLE,"Langford, J.S. and D.K. Hall, 2020: Electrified Aircraft Propulsion. Bridge, 50(2)  , 21–27."
wg3_ch10_references_p462,NO_TITLE,"Lasserre, F. and S. Pelletier, 2011: Polar super seaways? Maritime transport in the Arctic: an analysis of shipowners’ intentions. J. Transp. Geogr. , 19(6)  , 1465–1473, doi:10.1016/j.jtrangeo.2011.08.006."
wg3_ch10_references_p463,NO_TITLE,"Lawrence, M., R. Bullock, and Z. Liu, 2019: China’s high-speed rail development . World Bank Publications, Washington, DC, USA."
wg3_ch10_references_p464,NO_TITLE,"Le, H.T.K., A.L. Carrel, and H. Shah, 2021: Impacts of online shopping on travel demand: a systematic review. Transp. Rev. , 42:3, 273–295. doi:10.1080/01441647.2021.1961917."
wg3_ch10_references_p465,NO_TITLE,"Le Quéré, C. et al., 2018a: Global Carbon Budget 2017. Earth Syst. Sci. Data, 10(1)  , 405–448, doi:10.5194/essd-10-405-2018."
wg3_ch10_references_p466,NO_TITLE,"Le Quéré, C. et al., 2018b: Global Carbon Budget 2018. Earth Syst. Sci. Data, 10(4)  , 2141–2194, doi:10.5194/essd-10-2141-2018."
wg3_ch10_references_p467,NO_TITLE,"Lee, A.E. and S.L. Handy, 2018: Leaving level-of-service behind: The implications of a shift to VMT impact metrics. Res. Transp. Bus. Manag. , 29, 14–25, doi:10.1016/j.rtbm.2018.02.003."
wg3_ch10_references_p468,NO_TITLE,"Lee, D.S., 2018: International aviation and the Paris Agreement temperature goals. Department of Transport, UK, 15 pp."
wg3_ch10_references_p469,NO_TITLE,"Lee, D.S. et al., 2021: The contribution of global aviation to anthropogenic climate forcing for 2000 to 2018. Atmos. Environ. , 244, doi:10.1016/j.atmosenv.2020.117834."
wg3_ch10_references_p470,NO_TITLE,"Lee, J. et al., 2020: Reviewing the material and metal security of low-carbon energy transitions. Renew. Sustain. Energy Rev. , 124, 109789, doi:10.1016/j.rser.2020.109789."
wg3_ch10_references_p471,NO_TITLE,"Leibowicz, B.D., 2018: Policy recommendations for a transition to sustainable mobility based on historical diffusion dynamics of transport systems. Energy Policy, 119 (April 2017), 357–366, doi:10.1016/j.enpol.2018.04.066."
wg3_ch10_references_p472,NO_TITLE,"Lennon, M., H.A. Baer, and M. Singer, 2015: The Anthropology of Climate Change: An Integrated Critical Perspective. Hum. Ecol. , 43(6)  , 871–873, doi:10.1007/s10745-015-9794-5."
wg3_ch10_references_p473,NO_TITLE,"Lenz, B. and D. Heinrichs, 2017: What Can We Learn from Smart Urban Mobility Technologies?IEEE Pervasive Comput. , 16(2)  , 84–86, doi:10.1109/MPRV.2017.27."
wg3_ch10_references_p474,NO_TITLE,"Levin, L. and C. Faith-Ell, 2019: How to Apply Gender Equality Goals in Transport and Infrastructure Planning. In: Integrating Gender into Transport Planning[Scholten, C.L. and T. Joelsson, (eds.)], Palgrave Macmillan, Cham, Switzerland, pp. 89–118."
wg3_ch10_references_p475,NO_TITLE,"Li, H., J. Strauss, and L. Lu, 2019: The impact of high-speed rail on civil aviation in China. Transp. Policy, 74, 187–200, doi:10.1016/j.tranpol.2018.11.015."
wg3_ch10_references_p476,NO_TITLE,"Li, P.-H. and S. Pye, 2018: Assessing the benefits of demand-side flexibility in residential and transport sectors from an integrated energy systems perspective. Appl. Energy, 228, 965–979, doi:10.1016/j.apenergy.2018.06.153."
wg3_ch10_references_p477,NO_TITLE,"Li, X.J., J.D. Allen, J.A. Stager, and A.Y. Ku, 2020: Paths to low-cost hydrogen energy at a scale for transportation applications in the USA and China via liquid-hydrogen distribution networks. Clean Energy, 4(1)  , doi:10.1093/ce/zkz033."
wg3_ch10_references_p478,NO_TITLE,"Liang, X.-H. and K.-H. Tan, 2019: Market potential and approaches of parcels and mail by high speed rail in China. Case Stud. Transp. Policy, 7(3)  , 583–597, doi:10.1016/j.cstp.2019.07.008."
wg3_ch10_references_p479,NO_TITLE,"Liao, F., E. Molin, and B. van Wee, 2016: Consumer preferences for electric vehicles: a literature review. Transp. Rev. , 37(3)  , 252–275, doi:10.1080/01441647.2016.1230794."
wg3_ch10_references_p480,NO_TITLE,"Liao, Y., J. Gil, R.H.M. Pereira, S. Yeh, and V. Verendel, 2020: Disparities in travel times between car and transit: Spatiotemporal patterns in cities. Sci. Rep. , 10(1)  , 1–12, doi:10.1038/s41598-020-61077-0."
wg3_ch10_references_p481,NO_TITLE,"Lin, J., H. Li, W. Huang, W. Xu, and S. Cheng, 2019: A Carbon Footprint of High‐Speed Railways in China: A Case Study of the Beijing‐Shanghai Line. J. Ind. Ecol. , 23(4)  , 869–878, doi:10.1111/jiec.12824."
wg3_ch10_references_p482,NO_TITLE,"Lin, X., P. Wells, and B.K. Sovacool, 2017: Benign mobility? Electric bicycles, sustainable transport consumption behaviour and socio-technical transitions in Nanjing, China. Transp. Res. Part A Policy Pract. , 103, 223–234, doi:10.1016/j.tra.2017.06.014."
wg3_ch10_references_p483,NO_TITLE,"Lindstad, H. et al., 2015: GHG emission reduction potential of EU-related maritime transport and on its impacts. TNO, Delft, Netherlands, 130 pp."
wg3_ch10_references_p484,NO_TITLE,"Linke, F., V. Grewe, and V. Gollnick, 2017: The Implications of Intermediate Stop Operations on Aviation Emissions and Climate. Meteorol. Zeitschrift , 26(6)  , 697–709, doi:10.1127/metz/2017/0763."
wg3_ch10_references_p485,NO_TITLE,"Lisowski, S. et al., 2020: Criteria-based approach to select relevant environmental SDG indicators for the automobile industry. Sustainability, 12(21)  , 1–22, doi:10.3390/su12218811."
wg3_ch10_references_p486,NO_TITLE,"Litman, T., 2021: Well Measured: Developing Indicators for Sustainable and Livable Transport Planning. Victoria Transport Policy Institute, Victoria, Canada, 117 pp. https://www.vtpi.org/wellmeas.pdf ."
wg3_ch10_references_p487,NO_TITLE,"Littlefield, J. et al., 2019: Life Cycle Analysis of Natural Gas Extraction and Power Generation. National Energy Technology Laboratory, Pittsburgh, PA, USA, 374 pp. https://www.netl.doe.gov/energy-analysis/details?id=7C7809C2-49AC-4CE0-AC72-3C8F8A4D87AD."
wg3_ch10_references_p488,NO_TITLE,"Littlefield, J.A., J. Marriott, G.A. Schivley, and T.J. Skone, 2017: Synthesis of recent ground-level methane emission measurements from the U.S. natural gas supply chain. J. Clean. Prod. , 148, 118–126, doi:10.1016/J.JCLEPRO.2017.01.101."
wg3_ch10_references_p489,NO_TITLE,"Liu, C.M., N.K. Sandhu, S.T. McCoy, and J.A. Bergerson, 2020a: A life cycle assessment of greenhouse gas emissions from direct air capture and Fischer-Tropsch fuel production. Sustain. Energy Fuels, 4(6)  , 3129–3142, doi:10.1039/C9SE00479C."
wg3_ch10_references_p490,NO_TITLE,"Liu, J., A.W.K. Law, and O. Duru, 2021: Abatement of atmospheric pollutant emissions with autonomous shipping in maritime transportation using Bayesian probabilistic forecasting. Atmos. Environ. , 261 (July), 118593, doi:10.1016/j.atmosenv.2021.118593."
wg3_ch10_references_p491,NO_TITLE,"Liu, N., F. Xie, Z. Lin, and M. Jin, 2020b: Evaluating national hydrogen refueling infrastructure requirement and economic competitiveness of fuel cell electric long-haul trucks. Mitig. Adapt. Strateg. Glob. Change, 25(3)  , 477–493, doi:10.1007/s11027-019-09896-z."
wg3_ch10_references_p492,NO_TITLE,"Liu, S., Y. Wan, H.-K. Ha, Y. Yoshida, and A. Zhang, 2019: Impact of high-speed rail network development on airport traffic and traffic distribution: Evidence from China and Japan. Transp. Res. Part A Policy Pract. , 127, 115–135, doi:10.1016/j.tra.2019.07.015."
wg3_ch10_references_p493,NO_TITLE,"Liu, Y., B. Yang, X. Dong, Y. Wang, and Y. Xia, 2017: A Simple Prelithiation Strategy To Build a High-Rate and Long-Life Lithium-Ion Battery with Improved Low-Temperature Performance. Angew. Chemie Int. Ed. , 56(52)  , doi:10.1002/anie.201710555."
wg3_ch10_references_p494,NO_TITLE,"Liu, Z. et al., 2020c: Near-real-time monitoring of global CO2 emissions reveals the effects of the COVID-19 pandemic. Nat. Commun. , 11(1)  , 5172, doi:10.1038/s41467-020-18922-7."
wg3_ch10_references_p495,NO_TITLE,"Lombardi, L., L. Tribioli, R. Cozzolino, and G. Bella, 2017: Comparative environmental assessment of conventional, electric, hybrid, and fuel cell powertrains based on LCA. The International Journal of Life Cycle Assessment , 22, 1989–2006, doi:10.1007/s11367-017-1294-y."
wg3_ch10_references_p496,NO_TITLE,"Loo, B.P.Y. and D. Banister, 2016: Decoupling transport from economic growth: Extending the debate to include environmental and social externalities. J. Transp. Geogr. , 57, 134–144, doi:10.1016/j.jtrangeo.2016.10.006."
wg3_ch10_references_p497,NO_TITLE,"Luk, J.M., H.C. Kim, R.D. De Kleine, T.J. Wallington, and H.L. MacLean, 2018: Greenhouse gas emission benefits of vehicle lightweighting: Monte Carlo probabalistic analysis of the multi material lightweight vehicle glider. Transp. Res. Part D Transp. Environ. , 62 (February), 1–10, doi:10.1016/j.trd.2018.02.006."
wg3_ch10_references_p498,NO_TITLE,"Luo, X. and M. Wang, 2017: Study of solvent-based carbon capture for cargo ships through process modelling and simulation. Appl. Energy, 195, 402–413, doi:10.1016/J.APENERGY.2017.03.027."
wg3_ch10_references_p499,NO_TITLE,"Luque-Ayala, A., 2018: Post-development carbon. In: Rethinking Urban Transitions, Routledge, New York and London, pp. 224–241."
wg3_ch10_references_p500,NO_TITLE,"Lutsey, N., 2015: Global Climate Change Mitigation Potential From a Transition To Electric Vehicles. International Council on Clean Transportation, Washington, DC, USA, 17 pp."
wg3_ch10_references_p501,NO_TITLE,"Lutsey, N. and D. Sperling, 2012: Regulatory adaptation: Accommodating electric vehicles in a petroleum world. Energy Policy, 45, 308–316, doi:10.1016/j.enpol.2012.02.038."
wg3_ch10_references_p502,NO_TITLE,"Ma, W., Q. Wang, H. Yang, A. Zhang, and Y. Zhang, 2019: Effects of Beijing-Shanghai high-speed rail on air travel: Passenger types, airline groups and tacit collusion. Res. Transp. Econ. , 74, 64–76, doi:10.1016/j.retrec.2018.12.002."
wg3_ch10_references_p503,NO_TITLE,"Ma, X. et al., 2021: Recycled cathode materials enabled superior performance for lithium-ion batteries. Joule, 5 (11)  , 2955–2970, doi:10.1016/j.joule.2021.09.005."
wg3_ch10_references_p504,NO_TITLE,"Macchi, S. and M. Tiepolo (eds.), 2014: Climate Change Vulnerability in Southern African Cities. Springer International Publishing, Cham, Switzerland, 258 pp."
wg3_ch10_references_p505,NO_TITLE,"Mackey, B. et al., 2013: Untangling the confusion around land carbon science and climate change mitigation policy. Nat. Clim. Change, 3(6)  , 552–557, doi:10.1038/nclimate1804."
wg3_ch10_references_p506,NO_TITLE,"Macmillan, A. et al., 2020: Suburb-level changes for active transport to meet the SDGs: Causal theory and a New Zealand case study. Sci. Total Environ. , 714, doi:10.1016/j.scitotenv.2020.136678."
wg3_ch10_references_p507,NO_TITLE,"Madzharov, D., E. Delarue, and W. D’haeseleer, 2014: Integrating electric vehicles as flexible load in unit commitment modeling. Energy, 65, 285–294, doi:10.1016/j.energy.2013.12.009."
wg3_ch10_references_p508,NO_TITLE,"Maggio, G., A. Nicita, and G. Squadrito, 2019: How the hydrogen production from RES could change energy and fuel markets: A review of recent literature. Int. J. Hydrogen Energy, 44(23)  , 11371–11384, doi:10.1016/j.ijhydene.2019.03.121."
wg3_ch10_references_p509,NO_TITLE,"Maginn, P.J., P. Burton, and C. Legacy, 2018: Disruptive Urbanism? Implications of the ‘Sharing Economy’ for Cities, Regions, and Urban Policy. Urban Policy Res. , 36(4)  , 393–398, doi:10.1080/08111146.2018.1555909."
wg3_ch10_references_p510,NO_TITLE,"Mahmud, M.A.P., N. Huda, S.H. Farjana, and C. Lang, 2018: Environmental sustainability assessment of hydropower plant in Europe using life cycle assessment. IOP Conf. Ser. Mater. Sci. Eng. , 351(1)  , 012006, doi:10.1088/1757-899X/351/1/012006."
wg3_ch10_references_p511,NO_TITLE,"Makan, H. and G.J. Heyns, 2018: Sustainable supply chain initiatives in reducing greenhouse gas emission within the road freight industry. J. Transp. Supply Chain Manag. , 12, doi:10.4102/jtscm.v12i0.365."
wg3_ch10_references_p512,NO_TITLE,"MAN-ES, 2019: Technical Paper: Engineering the future two-stroke green-ammonia engine. MAN Energy Solutions, Copenhagen, Denmark, 20 pp."
wg3_ch10_references_p513,NO_TITLE,"Månberger, A. and B. Stenqvist, 2018: Global metal flows in the renewable energy transition: Exploring the effects of substitutes, technological mix and development. Energy Policy, 119, 226–241, doi:10.1016/j.enpol.2018.04.056."
wg3_ch10_references_p514,NO_TITLE,"Mander, S., C. Walsh, P. Gilbert, M. Traut, and A. Bows, 2012: Decarbonizing the UK energy system and the implications for UK shipping. Carbon Manag. , 3(6)  , 601–614, doi:10.4155/cmt.12.67."
wg3_ch10_references_p515,NO_TITLE,"Manthiram, A., Y. Fu, S.-H. Chung, C. Zu, and Y.-S. Su, 2014: Rechargeable Lithium–Sulfur Batteries. Chem. Rev. , 114(23)  , 11751–11787, doi:10.1021/cr500062v."
wg3_ch10_references_p516,NO_TITLE,"Manzetti, S. and F. Mariasiu, 2015: Electric vehicle battery technologies: From present state to future systems. Renew. Sustain. Energy Rev. , 51, 1004–1012, doi:10.1016/j.rser.2015.07.010."
wg3_ch10_references_p517,NO_TITLE,"Marchetti, C. and J. Ausubel, 2001: The Evolution of Transport. The Industrial Physicist , 7 (2)  , 20–24."
wg3_ch10_references_p518,NO_TITLE,"Mareev, I., J. Becker, and D. Sauer, 2018: Battery Dimensioning and Life Cycle Costs Analysis for a Heavy-Duty Truck Considering the Requirements of Long-Haul Transportation. Energies, 11(1)  , 55, doi:10.3390/en11010055."
wg3_ch10_references_p519,NO_TITLE,"Marelle, L. et al., 2016: Air quality and radiative impacts of Arctic shipping emissions in the summertime in northern Norway: From the local to the regional scale. Atmos. Chem. Phys. , 16(4)  , 2359–2379, doi:10.5194/acp-16-2359-2016."
wg3_ch10_references_p520,NO_TITLE,"Marinaro, M. et al., 2020: Bringing forward the development of battery cells for automotive applications: Perspective of R&D activities in China, Japan, the EU and the USA. J. Power Sources, 459, 228073, doi:10.1016/j.jpowsour.2020.228073."
wg3_ch10_references_p521,NO_TITLE,"Marks, T. et al., 2021: Climate Impact Mitigation Potential of Formation Flight. Aerospace, 8(1)  , 14, doi:10.3390/aerospace8010014."
wg3_ch10_references_p522,NO_TITLE,"Marletto, G., 2014: Car and the city: Socio-technical transition pathways to 2030. Technol. Forecast. Soc. Change, 87, 164–178, doi:10.1016/j.techfore.2013.12.013."
wg3_ch10_references_p523,NO_TITLE,"Marquart, S., M. Ponater, L. Ström, and K. Gierens, 2005: An upgraded estimate of the radiative forcing of cryoplane contrails. Meteorol. Zeitschrift , 14, 573–582, doi:10.1127/0941-2948/2005/0057."
wg3_ch10_references_p524,NO_TITLE,"Marsden, G., 2018: Planning for autonomous vehicles? Questions of purpose, place and pace. Plann Theory Pract. , 19(5)."
wg3_ch10_references_p525,NO_TITLE,"Marsden, G., J. Dales, P. Jones, E. Seagriff, and N.J. Spurling, 2018: All Change?: The future of travel demand and its implications for policy and planning. First Report of the Commission on Travel Demand, http://www.demand.ac.uk/wp-content/uploads/2018/04/FutureTravel_report_final.pdf ."
wg3_ch10_references_p526,NO_TITLE,"Martens, K., 2020: A people-centred approach to accessibility. International Trasnport Forum, Paris, France, 29 pp."
wg3_ch10_references_p527,NO_TITLE,"Martin, G., L. Rentsch, M. Höck, and M. Bertau, 2017: Lithium market research – global supply, future demand and price development. Energy Storage Mater. , 6, 171–179, doi: 10.1016/j.ensm.2016.11.004."
wg3_ch10_references_p528,NO_TITLE,"Massar, M. et al., 2021: Impacts of autonomous vehicles on greenhouse gas emissions – positive or negative?Int. J. Environ. Res. Public Health, 18(11)  , 5567, doi:10.3390/ijerph18115567."
wg3_ch10_references_p529,NO_TITLE,"Mathy, S., P. Criqui, and J.-C. Hourcade, 2015: Pathways to deep decarbonization in France. Sustainable Development Solutions Network (SDSN) and Institute for Sustainable Development and International Relations (IDDRI), 60 pp., https://irp.cdn-website.com/6f2c9f57/files/uploaded/DDPP_FRA.pdf ."
wg3_ch10_references_p530,NO_TITLE,"Matthes, S. et al., 2017: A Concept for Multi-Criteria Environmental Assessment of Aircraft Trajectories. Aerospace, 4(3)  , 42, doi:10.3390/aerospace4030042."
wg3_ch10_references_p531,NO_TITLE,"Mattioli, G., C. Roberts, J.K. Steinberger, and A. Brown, 2020: The political economy of car dependence: A systems of provision approach. Energy Res. Soc. Sci. , 66, 101486, doi:10.1016/j.erss.2020.101486."
wg3_ch10_references_p532,NO_TITLE,"Mawhood, R., E. Gazis, S. de Jong, R. Hoefnagels, and R. Slade, 2016: Production pathways for renewable jet fuel: a review of commercialization status and future prospects. Biofuels, Bioprod. Biorefining, 10, 462–484, doi:10.1002/bbb.1644."
wg3_ch10_references_p533,NO_TITLE,"Mayrink, S. et al., 2020: Regenerative Braking for Energy Recovering in Diesel-Electric Freight Trains: A Technical and Economic Evaluation. Energies, 13(4)  , doi:10.3390/en13040963."
