id,title,text
wg3_ch13_references_p931,NO_TITLE,"O’Dwyer, B. and J. Unerman, 2020: Shifting the focus of sustainability accounting from impacts to risks and dependencies: researching the transformative potential of TCFD reporting. Accounting, Audit. Account. J. , 33(5)  , 1113–1141, doi:10.1108/AAAJ-02-2020-4445."
wg3_ch13_references_p932,NO_TITLE,"O’Neill, S. et al., 2015: Dominant frames in legacy and social media coverage of the IPCC Fifth Assessment Report. Nat. Clim. Change, 5(4)  , 380–385, doi:10.1038/nclimate2535."
wg3_ch13_references_p933,NO_TITLE,"Obersteiner, M. et al., 2016: Assessing the land resource–food price nexus of the Sustainable Development Goals. Sci. Adv. , 2(9)  , e1501499, doi:10.1126/sciadv.1501499."
wg3_ch13_references_p934,NO_TITLE,"Oberthür, S., 2019: Hard or Soft Governance? The EU’s Climate and Energy Policy Framework for 2030. Polit. Gov. , 7(1)  , 17–27, doi:10.17645/pag.v7i1.1796."
wg3_ch13_references_p935,NO_TITLE,"OECD, 2017: Insights from national adaptation monitoring and evaluation systems. 3, OECD Publishing, Paris, France, doi:10.1787/da48ce17-en (Accessed March 30, 2021)."
wg3_ch13_references_p936,NO_TITLE,"OECD, 2018: Effective Carbon Rates 2018: Pricing Carbon Emissions Through Taxes and Emissions Trading. OECD Publishing, Paris, France, 92 pp."
wg3_ch13_references_p937,NO_TITLE,"OECD, 2020: OECD Inventory of Support Measures for Fossil Fuels.https://www.oecd.org/fossil-fuels/ (Accessed December 21, 2020)."
wg3_ch13_references_p938,NO_TITLE,"OECD, 2021a: Effective Carbon Rates 2021: Pricing Carbon Emissions through Taxes and Emissions Trading. OECD Publishing, Paris, France, 40 pp."
wg3_ch13_references_p939,NO_TITLE,"OECD, 2021b: Scaling up Nature-based Solutions to Tackle Water-related Climate Risks: Insights from Mexico and the United Kingdom. OECD Publishing, Paris, France, 84 pp."
wg3_ch13_references_p940,NO_TITLE,"OECD, 2021c: Key findings from the update of the OECD Green Recovery Database. OECD Publishing, Paris, France, 21 pp. https://www.oecd.org/coronavirus/policy-responses/key-findings-from-the-update-of-the-oecd-green-recovery-database-55b8abba/."
wg3_ch13_references_p941,NO_TITLE,"Oei, P.Y. et al., 2020: Coal phase-out in Germany – Implications and policies for affected regions. Energy, 196, 117004, doi:10.1016/j.energy.2020.117004."
wg3_ch13_references_p942,NO_TITLE,"Oels, A., 2012: From ‘Securitization’ of Climate Change to ‘Climatization’ of the Security Field: Comparing Three Theoretical Perspectives. In: Climate Change, Human Security and Violent Conflict. Hexagon Series on Human and Environmental Security and Peace, volume 8[Scheffran, J., M. Brzoska, H.G. Brauch, P.M. Link, and J. Schilling, (eds.)]. Springer, Berlin, Germany, pp. 185–205."
wg3_ch13_references_p943,NO_TITLE,"Ohlendorf, N., M. Jakob, J.C. Minx, C. Schröder, and J.C. Steckel, 2021: Distributional Impacts of Carbon Pricing: A Meta-Analysis. Environ. Resour. Econ. , 78(1)  , 1–42, doi:10.1007/s10640-020-00521-1."
wg3_ch13_references_p944,NO_TITLE,"Okereke, C. et al., 2019: Governing green industrialisation in Africa: Assessing key parameters for a sustainable socio-technical transition in the context of Ethiopia. World Dev. , 115, 279–290, doi:10.1016/j.worlddev.2018.11.019."
wg3_ch13_references_p945,NO_TITLE,"Olsen, K.H., 2007: The clean development mechanism’s contribution to sustainable development: A review of the literature. Clim. Change, 84(1)  , 59–73, doi:10.1007/s10584-007-9267-y."
wg3_ch13_references_p946,NO_TITLE,"Olzak, S., S.A. Soule, M. Coddou, and J. Muñoz, 2016: Friends or Foes? How Social Movement Allies Affect the Passage of Legislation in the U.S. Congress. Mobilization An Int. Q. , 21(2)  , 213–230, doi:10.17813/1086-671X-21-2-213."
wg3_ch13_references_p947,NO_TITLE,"Oreskes, N. and E.M. Conway, 2012: Merchants of Doubt: How a Handful of Scientists Obscured the Truth on Issues from Tobacco Smoke to Global Warming. 1st ed. Bloomsbury Publishing, London, UK, 368 pp."
wg3_ch13_references_p948,NO_TITLE,"Ortega Díaz, A. and E.C. Gutiérrez, 2018: Competing actors in the climate change arena in Mexico: A network analysis. J. Environ. Manage. , 215, 239–247, doi:10.1016/j.jenvman.2018.03.056."
wg3_ch13_references_p949,NO_TITLE,"Osofsky, H.M., 2007: The Intersection of Scale, Science, and Law in Massachusetts v. Epa. Proc. ASIL Annu. Meet. , 101, 61–65, doi:10.1017/S0272503700025180."
wg3_ch13_references_p950,NO_TITLE,"Otto, I.M. et al., 2020: Social tipping dynamics for stabilizing Earth’s climate by 2050. Proc. Natl. Acad. Sci. , 117(5)  , 2354–2365, doi:10.1073/pnas.1900577117."
wg3_ch13_references_p951,NO_TITLE,"Oulu, M., 2015: Climate Change Governance: Emerging Legal and Institutional Frameworks for Developing Countries. In: Handbook of Climate Change Adaptation[Leal Filho, W., (ed.)]. Springer, Berlin Heidelberg, Germany, pp. 227–250."
wg3_ch13_references_p952,NO_TITLE,"Pahle, M., S. Pachauri, and K. Steinbacher, 2016: Can the Green Economy deliver it all? Experiences of renewable energy policies with socio-economic objectives. Appl. Energy, 179 (October 2016), 1331–1341, doi:10.1016/j.apenergy.2016.06.073."
wg3_ch13_references_p953,NO_TITLE,"Pahle, M. et al., 2018: Sequencing to ratchet up climate policy stringency. Nat. Clim. Change, 8(10)  , 861–867, doi:10.1038/s41558-018-0287-6."
wg3_ch13_references_p954,NO_TITLE,"Paiement, P., 2020: Urgent agenda: how climate litigation builds transnational narratives. Transnatl. Leg. Theory, 11(1–2)  , 121–143, doi:10.1080/20414005.2020.1772617."
wg3_ch13_references_p955,NO_TITLE,"Painter, J., 2019: Climate Change Journalism: Time to Adapt. Environ. Commun. , 13(3)  , 424–429, doi:10.1080/17524032.2019.1573561."
wg3_ch13_references_p956,NO_TITLE,"Painter, J. and N.T. Gavin, 2016: Climate Skepticism in British Newspapers, 2007–2011. Environ. Commun. , 10(4)  , 432–452, doi:10.1080/17524032.2014.995193."
wg3_ch13_references_p957,NO_TITLE,"Palermo, V., P. Bertoldi, M. Apostolou, A. Kona, and S. Rivas, 2020a: Data on mitigation policies at local level within the Covenant of Mayors’ monitoring emission inventories. Data Br. , 32, 106217, doi:10.1016/j.dib.2020.106217."
wg3_ch13_references_p958,NO_TITLE,"Palermo, V., P. Bertoldi, M. Apostolou, A. Kona, and S. Rivas, 2020b: Assessment of climate change mitigation policies in 315 cities in the Covenant of Mayors initiative. Sustain. Cities Soc. , 60, 102258, doi:10.1016/j.scs.2020.102258."
wg3_ch13_references_p959,NO_TITLE,"Pals, B., 2021: Taxes v. Torts: Which Will Make Fossil Fuel Producers Share Climate Change Burdens?N.Y.U Environ. Law J. , 29, 235."
wg3_ch13_references_p960,NO_TITLE,"Pan, X., M. den Elzen, N. Höhne, F. Teng, and L. Wang, 2017: Exploring fair and ambitious mitigation contributions under the Paris Agreement goals. Environ. Sci. Policy, 74, 49–56, doi:10.1016/j.envsci.2017.04.020."
wg3_ch13_references_p961,NO_TITLE,"Papadis, E. and G. Tsatsaronis, 2020: Challenges in the decarbonization of the energy sector. Energy, 205, 118025, doi:10.1016/j.energy.2020.118025."
wg3_ch13_references_p962,NO_TITLE,"Papadopoulos, S., B. Bonczak, and C.E. Kontokosta, 2018: Pattern recognition in building energy performance over time using energy benchmarking data. Appl. Energy, 221, 576–586, doi:10.1016/j.apenergy.2018.03.079."
wg3_ch13_references_p963,NO_TITLE,"Parks, D., 2019: Energy efficiency left behind? Policy assemblages in Sweden’s most climate-smart city. Eur. Plan. Stud. , 27(2)  , 318–335, doi:10.1080/09654313.2018.1455807."
wg3_ch13_references_p964,NO_TITLE,"Parry, I., S. Black, and N. Vernon, 2021: Still Not Getting Energy Prices Right: A Global and Country Update of Fossil Fuel Subsidies. IMF, Washington, DC, USA, 40 pp. https://www.imf.org/en/Publications/WP/Issues/2021/09/23/Still-Not-Getting-Energy-Prices-Right-A-Global-and-Country-Update-of-Fossil-Fuel-Subsidies-466004 (Accessed October 19, 2021)."
wg3_ch13_references_p965,NO_TITLE,"Parry, I.A.N., C. Veung, and D. Heine, 2015: How Much Carbon Pricing is in the Countries’ Own Interests? The Critical Role of Co-Benefits. Clim. Change Econ. , 6(4)  , 36 pp., doi:10.1142/S2010007815500190."
wg3_ch13_references_p966,NO_TITLE,"Pasimeni, M.R., D. Valente, G. Zurlini, and I. Petrosillo, 2019: The interplay between urban mitigation and adaptation strategies to face climate change in two European countries. Environ. Sci. Policy, 95, 20–27, doi:10.1016/j.envsci.2019.02.002."
wg3_ch13_references_p967,NO_TITLE,"Patt, A., 2017: Beyond the tragedy of the commons: Reframing effective climate change governance. Energy Res. Soc. Sci. , 34, 1–3, doi:10.1016/j.erss.2017.05.023."
wg3_ch13_references_p968,NO_TITLE,"Patt, A. and J. Lilliestam, 2018: The Case against Carbon Prices. Joule, 2(12)  , 2494–2498, doi:10.1016/j.joule.2018.11.018."
wg3_ch13_references_p969,NO_TITLE,"Pauw, P., K. Mbeva, and H. van Asselt, 2019: Subtle differentiation of countries’ responsibilities under the Paris Agreement. Palgrave Commun. , 5(1)  , 1–7, doi:10.1057/s41599-019-0298-6."
wg3_ch13_references_p970,NO_TITLE,"Pauw, W.P. et al., 2018: Beyond headline mitigation numbers: we need more transparent and comparable NDCs to achieve the Paris Agreement on climate change. Clim. Change, 147(1–2)  , 23–29, doi:10.1007/s10584-017-2122-x."
wg3_ch13_references_p971,NO_TITLE,"Pauw, W.P., P. Castro, J. Pickering, and S. Bhasin, 2020: Conditional Nationally Determined Contributions in the Paris Agreement: foothold for equity or Achilles heel?Clim. Policy, 20(4)  , 468–484, doi:10.1080/14693062.2019.1635874."
wg3_ch13_references_p972,NO_TITLE,"Peel, J. and H.M. Osofsky, 2015: Climate Change Litigation: Regulatory Pathways to Cleaner Energy. 1st edition. Cambridge University Press, Cambridge, UK, 352 pp."
wg3_ch13_references_p973,NO_TITLE,"Peel, J. and H.M. Osofsky, 2018: A Rights Turn in Climate Change Litigation?Transnatl. Environ. Law, 7(1)  , 37–67, doi:10.1017/S2047102517000292."
wg3_ch13_references_p974,NO_TITLE,"Peel, J. and J.L. Lin, 2019: Transnational Climate Litigation: The Contribution of the Global South. Am. J. Int. Law, 113(4)  , 679–726, doi:10.1017/ajil.2019.48."
wg3_ch13_references_p975,NO_TITLE,"Peel, J. and H.M. Osofsky, 2020: Climate Change Litigation. Annu. Rev. Law Soc. Sci. , 16(1)  , 21–38, doi:10.1146/annurev-lawsocsci-022420-122936."
wg3_ch13_references_p976,NO_TITLE,"Peel, J. and R. Markey-Towler, 2021: A Duty to Care: The Case of Sharma v Minister for the Environment [2021] FCA 560. J. Environ. Law, 33(3)  , 727–736, doi:10.1093/jel/eqab022."
wg3_ch13_references_p977,NO_TITLE,"Peeters, M., 2016: Urgenda Foundation and 886 Individuals v. The State of the Netherlands: The Dilemma of More Ambitious Greenhouse Gas Reduction Action by EU Member States. Rev. Eur. Comp. Int. Environ. Law, 25(1)  , 123–129, doi:10.1111/reel.12146."
wg3_ch13_references_p978,NO_TITLE,"Penasco, C., D. Romero-Jordan, and P. del Rio, 2019: The Impact of Policy on the Efficiency of Solar Energy Plants in Spain: A Production-Frontier Analysis. Econ. Energy Environ. Policy, 8(2)  , pp. 99–116, -doi:10.5547/2160-5890.8.2.cpen."
wg3_ch13_references_p979,NO_TITLE,"Peñasco, C., L.D. Anadón, and E. Verdolini, 2021: Systematic review of the outcomes and trade-offs of ten types of decarbonization policy instruments. Nat. Clim. Change, 11(3)  , 257–265, doi:10.1038/s41558-020-00971-x."
wg3_ch13_references_p980,NO_TITLE,"Peng, W. et al., 2021: The surprisingly inexpensive cost of state-driven emission control strategies. Nat. Clim. Change, 11(9)  , 738–745, doi:10.1038/s41558-021-01128-0."
wg3_ch13_references_p981,NO_TITLE,"Peng, Y. and X. Bai, 2018: Experimenting towards a low-carbon city: Policy evolution and nested structure of innovation. J. Clean. Prod. , 174, 201–212, doi:10.1016/j.jclepro.2017.10.116."
wg3_ch13_references_p982,NO_TITLE,"Pereira, L. et al., 2019: Transformative spaces in the making: key lessons from nine cases in the Global South. Sustain. Sci. , 15, 161–178, doi:10.1007/s11625-019-00749-x."
wg3_ch13_references_p983,NO_TITLE,"Perino, G., 2018: New EU ETS Phase 4 rules temporarily puncture waterbed. Nat. Clim. Change, 8, 262–264, doi:10.1038/s41558-018-0120-2."
wg3_ch13_references_p984,NO_TITLE,"Perrow, C. and S. Pulver, 2015: Organizations and Markets. In Climate Change and Society: Sociological Perspectives. 1st ed. [Dunlap, R.E. and R.J. Brulle, (eds.)]. Oxford University Press, Oxford, UK, 61–92 pp."
wg3_ch13_references_p985,NO_TITLE,"Perry, K.K., 2020: For politics, people, or the planet? The political economy of fossil fuel reform, energy dependence and climate policy in Haiti. Energy Res. Soc. Sci. , 63, 101397, doi:10.1016/j.erss.2019.101397."
wg3_ch13_references_p986,NO_TITLE,"Petek, G., 2020: Assessing California’s Climate Policies—Electricity Generation. 32 pp. https://autl.assembly.ca.gov/sites/autl.assembly.ca.gov/files/CalifLAO-ElectricityEmissions.pdf  (Accessed March 3, 2021)."
wg3_ch13_references_p987,NO_TITLE,"Petersen, J.P., 2016: Energy concepts for self-supplying communities based on local and renewable energy sources: A case study from northern Germany. Sustain. Cities Soc. , 26, 1–8, doi:10.1016/j.scs.2016.04.014."
wg3_ch13_references_p988,NO_TITLE,"Pezzey, J.C.V., 2019: Why the social cost of carbon will always be disputed. WIREs Clim. Change, 10(1)  , e558, doi:10.1002/wcc.558."
wg3_ch13_references_p989,NO_TITLE,"Pham, T.T., M. Di Gregorio, R. Carmenta, M. Brockhaus, and D.N. Le, 2014: The REDD+ policy arena in Vietnam: Participation of policy actors. Ecol. Soc. , 19(2)  , pp. 22, doi:10.5751/ES-06389-190222."
wg3_ch13_references_p990,NO_TITLE,"Pierson, P., 2004: Politics in Time: History, Institutions, and Social Analysis. 1st ed. Princeton University Press, Princeton, NJ, USA, 208 pp."
wg3_ch13_references_p991,NO_TITLE,"Pillai, A.V. and N.K. Dubash, 2021: The limits of opportunism: the uneven emergence of climate institutions in India. Env. Polit. , 30(sup1)  , 93–117, doi:10.1080/09644016.2021.1933800."
wg3_ch13_references_p992,NO_TITLE,"Pizer, W.A., 2002: Combining price and quantity controls to mitigate global climate change. J. Public Econ. , 85(3)  , 409–434, doi:10.1016/S0047-2727(01)00118-9."
wg3_ch13_references_p993,NO_TITLE,"Poberezhskaya, M., 2015: Media coverage of climate change in Russia: Governmental bias and climate silence. Public Underst. Sci. , 24(1)  , 96–111, doi:10.1177/0963662513517848."
wg3_ch13_references_p994,NO_TITLE,"Postic, S. and M. Fetet, 2020: Global Carbon Account in 2020. Institute for Climate Economics (I4CE), Paris, France, 4 pp. https://www.i4ce.org/download/global-carbon-account-in-2020/ (Accessed March 3. 2021)."
wg3_ch13_references_p995,NO_TITLE,"Prasad, N. et al., 2009: Climate Resilient Cities: A Primer on Reducing Vulnerability to Disasters. World Bank, Washington, DC, USA, 186 pp."
wg3_ch13_references_p996,NO_TITLE,"Prendeville, S., E. Cherim, and N. Bocken, 2018: Circular Cities: Mapping Six Cities in Transition. Environ. Innov. Soc. Transitions, 26, 171–194, doi:10.1016/j.eist.2017.03.002."
wg3_ch13_references_p997,NO_TITLE,"Pretis, F., 2019: Does a Carbon Tax Reduce CO2 Emissions? Evidence From British Columbia. 52 pp. https://link.springer.com/article/10.1007/s10640-022-00679-w (Accessed October 18. 2021)."
wg3_ch13_references_p998,NO_TITLE,"Prussi, M. et al., 2021: CORSIA: The first internationally adopted approach to calculate life-cycle GHG emissions for aviation fuels. Renew. Sustain. Energy Rev. , 150, 111398, doi:10.1016/j.rser.2021.111398."
wg3_ch13_references_p999,NO_TITLE,"Pulver, S., 2007: Importing environmentalism: Explaining Petroleos Mexicanos’ cooperative climate policy. Stud. Comp. Int. Dev. , 42(3–4)  , 233–255, doi:10.1007/s12116-007-9010-8."
wg3_ch13_references_p1000,NO_TITLE,"Pulver, S. and T. Benney, 2013: Private‐sector responses to climate change in the Global South. WIREs Clim. Change, 4(6)  , 479–496, doi:10.1002/wcc.240."
wg3_ch13_references_p1001,NO_TITLE,"Puppim de Oliveira, J.A., 2013: Learning how to align climate, environmental and development objectives in cities: lessons from the implementation of climate co-benefits initiatives in urban Asia. J. Clean. Prod. , 58, 7–14, doi:10.1016/j.jclepro.2013.08.009."
wg3_ch13_references_p1002,NO_TITLE,"Purdon, M., 2015: Advancing comparative climate change politics: Theory and method. Glob. Environ. Polit. , 15(3)  , 1–26, doi:10.1162/GLEP_e_00309."
wg3_ch13_references_p1003,NO_TITLE,"Pyrgou, A., A. Kylili, and P.A. Fokaides, 2016: The future of the Feed-in Tariff (FiT) scheme in Europe: The case of photovoltaics. Energy Policy, 95, 94–102, doi:10.1016/j.enpol.2016.04.048."
