id,title,text
wg3_ch11_references_p359,NO_TITLE,"Krausmann, F., D. Wiedenhofer, and H. Haberl, 2020: Growing stocks of buildings, infrastructures and machinery as key challenge for compliance with climate targets. Glob. Environ. Change, 61, 102034, doi:10.1016/j.gloenvcha.2020.102034."
wg3_ch11_references_p360,NO_TITLE,"Kuo, L. and B.-G. Chang, 2021: Ambitious corporate climate action: Impacts of science-based target and internal carbon pricing on carbon management reputation – Evidence from Japan. Sustain. Prod. Consum. , 27, 1830–1840, doi:10.1016/j.spc.2021.04.025."
wg3_ch11_references_p361,NO_TITLE,"Kuramochi, T., 2016: Assessment of midterm CO2 emissions reduction potential in the iron and steel industry: a case of Japan. J. Clean. Prod. , 132(132)  , 81–97, doi:10.1016/j.jclepro.2015.02.055."
wg3_ch11_references_p362,NO_TITLE,"Kushnir, D., T. Hansen, V. Vogl, and M. Åhman, 2020: Adopting hydrogen direct reduction for the Swedish steel industry: A technological innovation system (TIS) study. J. Clean. Prod. , 242, 118185, doi:10.1016/j.jclepro.2019.118185."
wg3_ch11_references_p363,NO_TITLE,"Kuusi, T. et al., 2020: Carbon Border Adjustment Mechanisms and Their Economic Impact on Finland and the EU. Helsinki, Finland, 152 pp. http://urn.fi/URN:ISBN:978-952-287-922-6.  (Accessed October 21, 2019)."
wg3_ch11_references_p364,NO_TITLE,"Labella, Á., K. Koasidis, A. Nikas, A. Arsenopoulos, and H. Doukas, 2020: APOLLO: A Fuzzy Multi-criteria Group Decision-Making Tool in Support of Climate Policy. Int. J. Comput. Intell. Syst. , 13(1)  , 1539, doi:10.2991/ijcis.d.200924.002."
wg3_ch11_references_p365,NO_TITLE,"Lamb, W.F. et al., 2021: A review of trends and drivers of greenhouse gas emissions by sector from 1990 to 2018. Environ. Res. Lett. , 16(7)  , 073005, doi:10.1088/1748-9326/abee4e."
wg3_ch11_references_p366,NO_TITLE,"Lambert, J.G., C.A.S. Hall, S. Balogh, A. Gupta, and M. Arnold, 2014: Energy, EROI and quality of life. Energy Policy, 64, 153–167, doi:10.1016/j.enpol.2013.07.001."
wg3_ch11_references_p367,NO_TITLE,"LCS, 2018: Toward Future Low-Carbon Society using Scrap Iron Recycling (Vol. 2). Center for Low Carbin Society Strategy, Tokyo, Japan, 17 pp. https://www.jst.go.jp/lcs/pdf/fy2018-pp-18.pdf . (Accessed December, 15, 2019)"
wg3_ch11_references_p368,NO_TITLE,"Lechtenböhmer, S. and M. Fischedick, 2020: An Integrated Climate-Industrial Policy as the Core of the European Green Deal in Brief . Wuppertal Institute, Wuppertal, Germany, 8 pp. https://epub.wupperinst.org/frontdoor/deliver/index/docId/7483/file/7483_Climate-Industrial-Policy.pdf .  (Accessed March 27, 2021)."
wg3_ch11_references_p369,NO_TITLE,"Lechtenböhmer, S., C. Schneider, M.Y. Roche, and S. Höller, 2015: Re-industrialisation and low-carbon economy-can they go together? Results from stakeholder-based scenarios for energy-intensive industries in the German state of North Rhine Westphalia. Energies, 8(10)  , 11404–11429, doi:10.3390/en81011404."
wg3_ch11_references_p370,NO_TITLE,"Lechtenböhmer, S., L.J. Nilsson, M. Åhman, and C. Schneider, 2016: Decarbonising the energy intensive basic materials industry through electrification – Implications for future EU electricity demand. Energy, 115, 1623–1631, doi:10.1016/j.energy.2016.07.110."
wg3_ch11_references_p371,NO_TITLE,"Lecocq, F. and Z. Shalizi, 2014: The economics of targeted mitigation in infrastructure. Clim. Policy, 14(2)  , 187–208, doi:10.1080/14693062.2014.861657."
wg3_ch11_references_p372,NO_TITLE,"Lee, S.Y. et al., 2019: A comprehensive metabolic map for production of bio-based chemicals. Nat. Catal. , 2(1)  , 18–33, doi:10.1038/s41929-018-0212-4."
wg3_ch11_references_p373,NO_TITLE,"Leeson, D., P. Fennell, N. Shah, C. Petit, and N. Mac Dowell, 2017: A Techno-economic analysis and systematic review of carbon capture and storage (CCS) applied to the iron and steel, cement, oil refining and pulp and paper industries. Int. J. Greenh. Gas Control, 61 (June), 71–84, doi:10.1016/j.ijggc.2017.03.020."
wg3_ch11_references_p374,NO_TITLE,"Legorburu, G. and A.D. Smith, 2018: Energy modeling framework for optimizing heat recovery in a seasonal food processing facility. Appl. Energy, 229, 151–162, doi:10.1016/j.apenergy.2018.07.097."
wg3_ch11_references_p375,NO_TITLE,"Lehne, J. and F. Preston, 2018: Making Concrete Change Innovation in Low-carbon Cement and Concrete. Chatham House, London, UK. 122 pp."
wg3_ch11_references_p376,NO_TITLE,"Levi, P.G. and J.M. Cullen, 2018: Mapping Global Flows of Chemicals: From Fossil Fuel Feedstocks to Chemical Products. Environ. Sci. Technol. , 52(4)  , 1725–1734, doi:10.1021/acs.est.7b04573."
wg3_ch11_references_p377,NO_TITLE,"Li, Q., R. Long and H. Chen, 2017: Empirical study of the willingness of consumers to purchase low-carbon products by considering carbon labels: A case study. J. Clean. Prod. , 161, 1237–1250, doi:10.1016/J.JCLEPRO.2017.04.154."
wg3_ch11_references_p378,NO_TITLE,"Li, S. et al., 2019: Recent advances in hydrogen production by thermo-catalytic conversion of biomass. Int. J. Hydrogen Energy, 44(28)  , 14266–14278, doi:10.1016/j.ijhydene.2019.03.018."
wg3_ch11_references_p379,NO_TITLE,"Lim, T., B.R. Ellis, and S.J. Skerlos, 2019: Mitigating CO2 emissions of concrete manufacturing through CO2-enabled binder reduction. Environ. Res. Lett. , 14(11)  , 114014, doi:10.1088/1748-9326/ab466e."
wg3_ch11_references_p380,NO_TITLE,"Liu, C., W. Chen, and J. Mu, 2019a: Retailer’s multi-tier green procurement contract in the presence of suppliers’ reference point effect. Comput. Ind. Eng. , 131, 242–258, doi:10.1016/j.cie.2019.03.013."
wg3_ch11_references_p381,NO_TITLE,"Liu, G., C.E. Bangs, and D. B. Müller, 2013: Stock dynamics and emission pathways of the global aluminium cycle. Nat. Clim. Change, 3(4)  , 338–342, doi:10.1038/nclimate1698."
wg3_ch11_references_p382,NO_TITLE,"Liu, G. and D. B. Müller, 2013: Centennial evolution of aluminum in-use stocks on our aluminized planet. Environ. Sci. Technol. , 47(9)  , 4882–4888, doi:10.1021/es305108p."
wg3_ch11_references_p383,NO_TITLE,"Liu, J., J. Xue, L. Yang, and B. Shi, 2019b: Enhancing green public procurement practices in local governments: Chinese evidence based on a new research framework. J. Clean. Prod. , 211, 842–854, doi:10.1016/J.JCLEPRO.2018.11.151."
wg3_ch11_references_p384,NO_TITLE,"Liu, M. et al., 2020: End-of-life passenger vehicles recycling decision system in China based on dynamic material flow analysis and life cycle assessment. Waste Manag. , 117, 81–92, doi:10.1016/j.wasman.2020.08.002."
wg3_ch11_references_p385,NO_TITLE,"Liu, T., Q. Wang, and B. Su, 2016: A review of carbon labeling: Standards, implementation, and impact. Renew. Sustain. Energy Rev. , 53, 68–79, doi:10.1016/J.RSER.2015.08.050."
wg3_ch11_references_p386,NO_TITLE,"Liu, Z. et al., 2015: Reduced carbon emission estimates from fossil fuel combustion and cement production in China. Nature, 524(7565)  , 335–338, doi:10.1038/nature14677."
wg3_ch11_references_p387,NO_TITLE,"Liu, Z. et al., 2018: Co-benefits accounting for the implementation of eco-industrial development strategies in the scale of industrial park based on emergy analysis. Renew. Sustain. Energy Rev. , 81, 1522–1529, doi:10.1016/j.rser.2017.05.226."
wg3_ch11_references_p388,NO_TITLE,"Llorente-González, L.J. and X. Vence, 2019: Decoupling or “decaffing”? The underlying conceptualization of circular economy in the European union monitoring framework. Sustainability, 11(18)  , 4898, doi:10.3390/su11184898."
wg3_ch11_references_p389,NO_TITLE,"Llorente-González, L.J., and X. Vence, 2020: How labour-intensive is the circular economy? A policy-orientated structural analysis of the repair, reuse and recycling activities in the European Union. Resour. Conserv. Recycl. , 162, 105033, doi:10.1016/j.resconrec.2020.105033."
wg3_ch11_references_p390,NO_TITLE,"LME, 2020: London Metal Exchange - Sustainability Discussion Paper. London, UK, 20 pp."
wg3_ch11_references_p391,NO_TITLE,"Long, T.B. and W. Young, 2016: An exploration of intervention options to enhance the management of supply chain greenhouse gas emissions in the UK. J. Clean. Prod. , 112, 1834–1848, doi:10.1016/J.JCLEPRO.2015.02.074."
wg3_ch11_references_p392,NO_TITLE,"Lopez, G. et al., 2018: Recent advances in the gasification of waste plastics. A critical overview. Renew. Sustain. Energy Rev. , 82, 576–596, doi:10.1016/j.rser.2017.09.032."
wg3_ch11_references_p393,NO_TITLE,"Lovins, A.B., 2018: How big is the energy efficiency resource?Environ. Res. Lett. , 13(9)  , 090401, doi:10.1088/1748-9326/aad965."
wg3_ch11_references_p394,NO_TITLE,"Lundberg, S., P.O. Marklund, E. Strömbäck, and D. Sundström, 2015: Using public procurement to implement environmental policy: an empirical analysis. Environ. Econ. Policy Stud. , 17(4)  , 487–520, doi:10.1007/s10018-015-0102-9."
wg3_ch11_references_p395,NO_TITLE,"Lv, S. et al., 2018: Study of different heat exchange technologies influence on the performance of thermoelectric generators. Energy Convers. Manag. , 156, 167–177, doi:10.1016/j.enconman.2017.11.011."
wg3_ch11_references_p396,NO_TITLE,"Mac Dowell, N., P.S. Fennell, N. Shah, and G.C. Maitland, 2017: The role of CO2 capture and utilization in mitigating climate change. Nat. Clim. Change, 7(4)  , 243–249, doi:10.1038/nclimate3231."
wg3_ch11_references_p397,NO_TITLE,"MacKay, K. et al., 2021: Methane emissions from upstream oil and gas production in Canada are underestimated. Sci. Rep. , 11(1)  , 8041, doi:10.1038/s41598-021-87610-3."
wg3_ch11_references_p398,NO_TITLE,"Maddison Project, 2018: Maddison Project Database. http://www.ggdc.net/maddison;https://datacatalog.worldbank.org/dataset/global-economic-monitor (Accessed December 20, 2019)."
wg3_ch11_references_p399,NO_TITLE,"Madeddu, S. et al., 2020: The CO2 reduction potential for the European industry via direct electrification of heat supply (power-to-heat). Environ. Res. Lett. , 15 (12), 124004, doi:10.1088/1748-9326/abbd02."
wg3_ch11_references_p400,NO_TITLE,"Mah, A., 2021: Future-Proofing Capitalism: The Paradox of the Circular Economy for Plastics. Glob. Environ. Polit. , 21(2)  , 121–142, doi:10.1162/glep_a_00594."
wg3_ch11_references_p401,NO_TITLE,"Mahmood, T. and E. Ahmad, 2018: The relationship of energy intensity with economic growth: Evidence for European economies. Energy Strateg. Rev. , 20, 90–98, doi:10.1016/j.esr.2018.02.002."
wg3_ch11_references_p402,NO_TITLE,"Mai, T.T. et al., 2018: Electrification Futures Study: Scenarios of Electric Technology Adoption and Power Consumption for the United States. Golden, CO, USA, 129 pp."
wg3_ch11_references_p403,NO_TITLE,"Marin County, 2021: Title 19 – MARIN COUNTY BUILDING CODE. A Codification of the General Ordinances of the County of Marin, California, Marin County, USA."
wg3_ch11_references_p404,NO_TITLE,"Markkanen, S. et al., 2021: On the Borderline: The EU CBAM and its place in the world of trade. Cambridge, UK, 73 pp."
wg3_ch11_references_p405,NO_TITLE,"Martí, J.M.C., J.S. Tancrez, and R.W. Seifert, 2015: Carbon footprint and responsiveness trade-offs in supply chain network design. Int. J. Prod. Econ. , 166, 129–142. doi:10.1016/j.ijpe.2015.04.016."
wg3_ch11_references_p406,NO_TITLE,"Martin, R., M. Muûls, and U.J. Wagner, 2016: The impact of the European Union emissions trading scheme on regulated firms: What is the evidence after ten years?Rev. Environ. Econ. Policy, 10(1)  , 129–148, doi:10.1093/reep/rev016."
wg3_ch11_references_p407,NO_TITLE,"Mason, A., W. Martindale, A. Heath, and S. Chatterjee, 2016: French Energy Transition Law – Global Investor Briefing. PRI, London, UK. 15 pp. https://www.iigcc.org/resource/french-energy-transition-law-global-investor-briefing/.  (Accessed October 2, 2021)."
wg3_ch11_references_p408,NO_TITLE,"Material Economics, 2019: Industrial Transformation 2050: Pathways to net-zero emisisons from EU Heavy Industry. Cambridge, UK. 207 pp. https://materialeconomics.com/publications/industrial-transformation-2050.  (Accessed December 14, 2019)."
wg3_ch11_references_p409,NO_TITLE,"Mathews, J.A., H. Tan, and M. Hu, 2018: Moving to a Circular Economy in China: Transforming Industrial Parks into Eco-industrial Parks. Calif. Manage. Rev. , 60(3)  , 157–181, doi:10.1177/0008125617752692."
wg3_ch11_references_p410,NO_TITLE,"Mathy, S., P. Criqui, K. Knoop, M. Fischedick, and S. Samadi, 2016: Uncertainty management and the dynamic adjustment of deep decarbonization pathways. Clim. Policy, 16(sup1)  , S47–S62, doi:10.1080/14693062.2016.1179618."
wg3_ch11_references_p411,NO_TITLE,"Mayer, A. et al., 2019: Measuring Progress towards a Circular Economy: A Monitoring Framework for Economy‐wide Material Loop Closing in the EU28. J. Ind. Ecol. , 23(1)  , 62–76, doi:10.1111/jiec.12809."
wg3_ch11_references_p412,NO_TITLE,"Mazzucato, M., 2016: From market fixing to market-creating: a new framework for innovation policy. Ind. Innov. , 23(2)  , 140–156, doi:10.1080/13662716.2016.1146124."
wg3_ch11_references_p413,NO_TITLE,"Mazzucato, M., R. Kattel, and J. Ryan-Collins, 2020: Challenge-Driven Innovation Policy: Towards a New Policy Toolkit. J. Ind. Compet. Trade, 20(2)  , 421–437, doi:10.1007/s10842-019-00329-w."
wg3_ch11_references_p414,NO_TITLE,"McBrien, M., A.C. Serrenho, and J.M. Allwood, 2016: Potential for energy savings by heat recovery in an integrated steel supply chain. Appl. Therm. Eng. , 103, 592–606, doi:10.1016/J.APPLTHERMALENG.2016.04.099."
wg3_ch11_references_p415,NO_TITLE,"McDowall, W. et al., 2017: Circular Economy Policies in China and Europe. J. Ind. Ecol. , 21(3)  , 651–661, doi:10.1111/jiec.12597."
wg3_ch11_references_p416,NO_TITLE,"McManus, M. C. et al., 2015: Challenge clusters facing LCA in environmental decision-making – what we can learn from biofuels. Int. J. Life Cycle Assess. , 20(10)  , 1399–1414, doi:10.1007/s11367-015-0930-7."
wg3_ch11_references_p417,NO_TITLE,"McMillan, C. et al., 2016: Generation and Use of Thermal Energy in the U.S. Industrial Sector and Opportunities to Reduce its Carbon Emissions. Denver, USA, 172 pp. http://www.nrel.gov/docs/fy17osti/66763.pdf .  (Accessed March 27, 2021)."
wg3_ch11_references_p418,NO_TITLE,"Mehling, M.A. and R.A. Ritz, 2020: Going beyond default intensities in an EU carbon border adjustment mechanism. Climate Strategies, London, UK. 23 pp."
wg3_ch11_references_p419,NO_TITLE,"Mehling, M.A., H. Van Asselt, K. Das, S. Droege, and C. Verkuijl, 2019: Designing Border Carbon Adjustments for Enhanced Climate Action. Am. J. Int. Law, 113(3)  , 433–481, doi:10.1017/ajil.2019.22."
wg3_ch11_references_p420,NO_TITLE,"Melton, N., J. Axsen, and D. Sperling, 2016: Moving beyond alternative fuel hype to decarbonize transportation. Nat. Energy, 1(3)  , 1–10, doi:10.1038/nenergy.2016.13."
wg3_ch11_references_p421,NO_TITLE,"Mendez-Alva, F., H. Cervo, G. Krese, and G. Van Eetvelde, 2021: Industrial symbiosis profiles in energy-intensive industries: Sectoral insights from open databases. J. Clean. Prod. , 314 (June), 128031, doi:10.1016/j.jclepro.2021.128031."
wg3_ch11_references_p422,NO_TITLE,"Meng, B., G.P. Peters, Z. Wang, and M. Li, 2018: Tracing CO2 emissions in global value chains. Energy Econ. , 73, 24–42, doi:10.1016/j.eneco.2018.05.013."
wg3_ch11_references_p423,NO_TITLE,"Metcalf, G.E., 2019: On the Economics of a Carbon Tax for the United Stat es. 405–484 pp."
wg3_ch11_references_p424,NO_TITLE,"Meys, R. et al., 2020: Towards a circular economy for plastic packaging wastes – the environmental potential of chemical recycling. Resour. Conserv. Recycl. , 162, 105010, doi:10.1016/j.resconrec.2020.105010."
wg3_ch11_references_p425,NO_TITLE,"Meys, R. et al., 2021: Achieving net-zero greenhouse gas emission plastics by a circular carbon economy. Science, 374(6563)  , 71–76, doi:10.1126/science.abg9853."
wg3_ch11_references_p426,NO_TITLE,"Michaelowa, A., I. Shishlov, and D. Brescia, 2019: Evolution of international carbon markets: lessons for the Paris Agreement. Wiley Interdiscip. Rev. Clim. Change, 10(6)  , 1–24, doi:10.1002/wcc.613."
wg3_ch11_references_p427,NO_TITLE,"Michelsen, O. and L. de Boer, 2009: Green procurement in Norway; a survey of practices at the municipal and county level. J. Environ. Manage. , 91(1)  , 160–167, doi:10.1016/J.JENVMAN.2009.08.001."
wg3_ch11_references_p428,NO_TITLE,"Minelgaitė, A. and G. Liobikienė, 2019: Waste problem in European Union and its influence on waste management behaviours. Sci. Total Environ. , 667, 86–93, doi:10.1016/j.scitotenv.2019.02.313."
wg3_ch11_references_p429,NO_TITLE,"Ministère de la Transition écologique et solidaire, 2018: Projet de Stratégie Nationale Bas-Carbone – La transition écologique et solidaire vers la neutralité carbone. Copenhagen, Denmark, 151 pp."
wg3_ch11_references_p430,NO_TITLE,"Minx, J.C. et al., 2021: A comprehensive and synthetic dataset for global, regional, and national greenhouse gas emissions by sector 1970–2018 with an extension to 2019. Earth Syst. Sci. Data,13, 5213–5252,.https://doi.org/10.5194/essd-13-5213-2021."
