id,title,text
wg1_ch12_references_p917,NO_TITLE,"Lloyd, E.A. and N. Oreskes, 2018: Climate Change Attribution: When Is It Appropriate to Accept New Methods?Earth’s Future, 6(3), 311–325, doi: 10.1002/2017ef000665."
wg1_ch12_references_p918,NO_TITLE,"Loarie, S.R. et al., 2009: The velocity of climate change. Nature, 462(7276), 1052–1055, doi: 10.1038/nature08649."
wg1_ch12_references_p919,NO_TITLE,"Lobell, D.B. and C. Tebaldi, 2014: Getting caught with our plants down: the risks of a global crop yield slowdown from climate trends in the next two decades. Environmental Research Letters, 9(7), 074003, doi: 10.1088/1748-9326/9/7/074003."
wg1_ch12_references_p920,NO_TITLE,"Lobell, D.B., A. Sibley, and J.I. Ortiz-Monasterio, 2012: Extreme heat effects on wheat senescence in India. Nature Climate Change, 2(3), 186–189, doi: 10.1038/nclimate1356."
wg1_ch12_references_p921,NO_TITLE,"Lobell, D.B. et al., 2013: The critical role of extreme heat for maize production in the United States. Nature Climate Change, 3(5), 497–501, doi: 10.1038/nclimate1832."
wg1_ch12_references_p922,NO_TITLE,"Lobell, D.B. et al., 2015: The shifting influence of drought and heat stress for crops in northeast Australia. Global Change Biology, 21(11), 4115–4127, doi: 10.1111/gcb.13022."
wg1_ch12_references_p923,NO_TITLE,"Loladze, I., 2014: Hidden shift of the ionome of plants exposed to elevated CO2 depletes minerals at the base of human nutrition. eLife, 3, e02245, doi: 10.7554/elife.02245."
wg1_ch12_references_p924,NO_TITLE,"López Feldman, A.J. and D. Hernández Cortés, 2016: Cambio climático y agricultura: una revisión de la literatura con énfasis en América Latina. El Trimestre Económico, 83(332), 459, doi: 10.20430/ete.v83i332.231."
wg1_ch12_references_p925,NO_TITLE,"López-Franca, N., P.G. Zaninelli, A.F. Carril, C.G. Menéndez, and E. Sánchez, 2016: Changes in temperature extremes for 21st century scenarios over South America derived from a multi-model ensemble of regional climate models. Climate Research, 68(2–3), 151–167, doi: 10.3354/cr01393."
wg1_ch12_references_p926,NO_TITLE,"López-Moreno, J.I., S. Goyette, and M. Beniston, 2009: Impact of climate change on snowpack in the Pyrenees: Horizontal spatial variability and vertical gradients. Journal of Hydrology, 374(3–4), 384–396, doi: 10.1016/j.jhydrol.2009.06.049."
wg1_ch12_references_p927,NO_TITLE,"López-Moreno, J.I. et al., 2017: Different sensitivities of snowpacks to warming in Mediterranean climate mountain areas. Environmental Research Letters, 12(7), 74006, doi: 10.1088/1748-9326/aa70cb."
wg1_ch12_references_p928,NO_TITLE,"López-Moreno, J.I. et al., 2020: Long-term trends (1958–2017) in snow cover duration and depth in the Pyrenees. International Journal of Climatology, 40(14), 6122–6136, doi: 10.1002/joc.6571."
wg1_ch12_references_p929,NO_TITLE,"Losada Carreño, I. et al., 2020: Potential impacts of climate change on wind and solar electricity generation in Texas. Climatic Change, 163(2), 745–766, doi: 10.1007/s10584-020-02891-3."
wg1_ch12_references_p930,NO_TITLE,"Lourenço, T.C., R. Swart, H. Goosen, and R. Street, 2016: The rise of demand-driven climate services. Nature Climate Change, 6(1), 13–14, doi: 10.1038/nclimate2836."
wg1_ch12_references_p931,NO_TITLE,"Lovelock, C.E. et al., 2015: The vulnerability of Indo-Pacific mangrove forests to sea-level rise. Nature, 526(7574), 559–563, doi: 10.1038/nature15538."
wg1_ch12_references_p932,NO_TITLE,"Lowe, R. et al., 2017: Climate services for health: predicting the evolution of the 2016 dengue season in Machala, Ecuador. The Lancet Planetary Health, 1(4), e142–e151, doi: 10.1016/s2542-5196(17)30064-5."
wg1_ch12_references_p933,NO_TITLE,"Lu, C., Y. Sun, and X. Zhang, 2018: Multimodel detection and attribution of changes in warm and cold spell durations. Environmental Research Letters, 13(7), 74013, doi: 10.1088/1748-9326/aacb3e."
wg1_ch12_references_p934,NO_TITLE,"Lu, C., G. Huang, and X. Wang, 2019: Projected changes in temperature, precipitation, and their extremes over China through the RegCM. Climate Dynamics, 53(9), 5859–5880, doi: 10.1007/s00382-019-04899-7."
wg1_ch12_references_p935,NO_TITLE,"Lu, J., G.J. Carbone, and J.M. Grego, 2019: Uncertainty and hotspots in 21st century projections of agricultural drought from CMIP5 models. Scientific Reports, 9(1), 4922, doi: 10.1038/s41598-019-41196-z."
wg1_ch12_references_p936,NO_TITLE,"Lu, X., 2019: Building Resilient Infrastructure for the Future: Background paper for the G20 Climate Sustainability Working Group. ADB Sustainable Development Working Paper Series No.61, Asian Development Bank (ADB), Manila, Philippines, 38 pp., doi: 10.22617/wps190340-2."
wg1_ch12_references_p937,NO_TITLE,"Luedeling, E., 2012: Climate change impacts on winter chill for temperate fruit and nut production: A review. Scientia Horticulturae, 144, 218–229, doi: 10.1016/j.scienta.2012.07.011."
wg1_ch12_references_p938,NO_TITLE,"Lugon, R. and M. Stoffel, 2010: Rock-glacier dynamics and magnitude–frequency relations of debris flows in a high-elevation watershed: Ritigraben, Swiss Alps. Global and Planetary Change, 73(3–4), 202–210, doi: 10.1016/j.gloplacha.2010.06.004."
wg1_ch12_references_p939,NO_TITLE,"Luijendijk, A. et al., 2018: The State of the World’s Beaches. Scientific Reports, 8(1), 6641, doi: 10.1038/s41598-018-24630-6."
wg1_ch12_references_p940,NO_TITLE,"Luo, M. and N.-C. Lau, 2017: Heat Waves in Southern China: Synoptic Behavior, Long-Term Change, and Urbanization Effects. Journal of Climate, 30(2), 703–720, doi: 10.1175/jcli-d-16-0269.1."
wg1_ch12_references_p941,NO_TITLE,"Luo, M. et al., 2019: Spatiotemporal characteristics of future changes in precipitation and temperature in Central Asia. International Journal of Climatology, 39(3), 1571–1588, doi: 10.1002/joc.5901."
wg1_ch12_references_p942,NO_TITLE,"Lute, A.C., J.T. Abatzoglou, and K.C. Hegewisch, 2015: Projected changes in snowfall extremes and interannual variability of snowfall in the western United States. Water Resources Research, 51(2), 960–972, doi: 10.1002/2014wr016267."
wg1_ch12_references_p943,NO_TITLE,"Lutz, A.F., W.W. Immerzeel, A.B. Shrestha, and M.F.P. Bierkens, 2014: Consistent increase in High Asia’s runoff due to increasing glacier melt and precipitation. Nature Climate Change, 4(7), 587–592, doi: 10.1038/nclimate2237."
wg1_ch12_references_p944,NO_TITLE,"Lyu, K., X. Zhang, J.A. Church, A.B.A. Slangen, and J. Hu, 2014: Time of emergence for regional sea-level change. Nature Climate Change, 4(11), 1006–1010, doi: 10.1038/nclimate2397."
wg1_ch12_references_p945,NO_TITLE,"Mader, T.L., L.J. Johnson, and J.B. Gaughan, 2010: A comprehensive index for assessing environmental stress in animals. Journal of Animal Science, 88(6), 2153–2165, doi: 10.2527/jas.2009-2586."
wg1_ch12_references_p946,NO_TITLE,"Madsen, K.S., J.L. Høyer, Suursaar, J. She, and P. Knudsen, 2019: Sea Level Trends and Variability of the Baltic Sea From 2D Statistical Reconstruction and Altimetry. Frontiers in Earth Science, 7, 243, doi: 10.3389/feart.2019.00243."
wg1_ch12_references_p947,NO_TITLE,"Magnan, A.K. et al., 2019: Cross-Chapter Box 9: Integrative Cross-Chapter Box on Low-Lying Islands and Coasts. In: IPCC Special Report on the Ocean and Cryosphere in a Changing Climate[Pörtner, H.-O., D.C. Roberts, V. Masson-Delmotte, P. Zhai, M. Tignor, E. Poloczanska, K. Mintenbeck, A. Alegría, M. Nicolai, A. Okem, J. Petzold, B. Rama, and N.M. Weyer (eds.)]. In Press, pp. 657–674,  www.ipcc.ch/srocc/chapter/cross-chapter-box-9-integrative-cross-chapter-box-on-low-lying-islands-and-coasts."
wg1_ch12_references_p948,NO_TITLE,"Magrin, G., 2015: Adaptación al cambio climático en América Latina y el Caribe. Comisión Económica para América Latina y el Caribe (CEPAL), 80 pp.,  www.cepal.org/es/publicaciones/39842-adaptacion-al-cambio-climatico-america-latina-caribe."
wg1_ch12_references_p949,NO_TITLE,"Mahoney, K., M.A. Alexander, G. Thompson, J.J. Barsugli, and J.D. Scott, 2012: Changes in hail and flood risk in high-resolution simulations over Colorado’s mountains. Nature Climate Change, 2(2), 125–131, doi: 10.1038/nclimate1344."
wg1_ch12_references_p950,NO_TITLE,"Mair, A., A.G. Johnson, K. Rotzoll, and D.S. Oki, 2019: Estimated groundwater recharge from a water-budget model incorporating selected climate projections, Island of Maui, Hawai’i. U.S. Geological Survey Scientific Investigations Report 2019-5064, U.S. Geological Survey (USGS), Reston, VA, 46 pp., doi: 10.3133/sir20195064."
wg1_ch12_references_p951,NO_TITLE,"Mäkinen, H. et al., 2018: Sensitivity of European wheat to extreme weather. Field Crops Research, 222, 209–217, doi: 10.1016/j.fcr.2017.11.008."
wg1_ch12_references_p952,NO_TITLE,"Malherbe, J., F.A. Engelbrecht, and W.A. Landman, 2013: Projected changes in tropical cyclone climatology and landfall in the Southwest Indian Ocean region under enhanced anthropogenic forcing. Climate Dynamics, 40(1 1–1 2), 2867–2886, doi: 10.1007/s00382-012-1635-2."
wg1_ch12_references_p953,NO_TITLE,"Malik, N., B. Bookhagen, and P.J. Mucha, 2016: Spatiotemporal patterns and trends of Indian monsoonal rainfall extremes. Geophysical Research Letters, 43(4), 1710–1717, doi: 10.1002/2016gl067841."
wg1_ch12_references_p954,NO_TITLE,"Mallakpour, I. and G. Villarini, 2015: The changing nature of flooding across the central United States. Nature Climate Change, 5(3), 250–254, doi: 10.1038/nclimate2516."
wg1_ch12_references_p955,NO_TITLE,"Mallya, G., V. Mishra, D. Niyogi, S. Tripathi, and R.S. Govindaraju, 2016: Trends and variability of droughts over the Indian monsoon region. Weather and Climate Extremes, 12, 43–68, doi: 10.1016/j.wace.2016.01.002."
wg1_ch12_references_p956,NO_TITLE,"Mandapaka, P. and E.Y.M. Lo, 2018: Assessment of future changes in Southeast Asian precipitation using the NASA Earth Exchange Global Daily Downscaled Projections data set. International Journal of Climatology, 38(14), 5231–5244, doi: 10.1002/joc.5724."
wg1_ch12_references_p957,NO_TITLE,"Mangini, W. et al., 2018: Detection of trends in magnitude and frequency of flood peaks across Europe. Hydrological Sciences Journal, 63(4), 493–512, doi: 10.1080/02626667.2018.1444766."
wg1_ch12_references_p958,NO_TITLE,"Mann, M.E., E.A. Lloyd, and N. Oreskes, 2017: Assessing climate change impacts on extreme weather events: the case for an alternative (Bayesian) approach. Climatic Change, 144(2), 131–142, doi: 10.1007/s10584-017-2048-3."
wg1_ch12_references_p959,NO_TITLE,"Manning, C. et al., 2019: Increased probability of compound long-duration dry and hot events in Europe during summer (1950–2013). Environmental Research Letters, 14(9), 094006, doi: 10.1088/1748-9326/ab23bf ."
wg1_ch12_references_p960,NO_TITLE,"Manta, G., S. Mello, R. Trinchin, J. Badagian, and M. Barreiro, 2018: The 2017 Record Marine Heatwave in the Southwestern Atlantic Shelf. Geophysical Research Letters, 45(22), 12449–12456, doi: 10.1029/2018gl081070."
wg1_ch12_references_p961,NO_TITLE,"Maraun, D., 2013: When will trends in European mean and heavy daily precipitation emerge?Environmental Research Letters, 8(1), 014004, doi: 10.1088/1748-9326/8/1/014004."
wg1_ch12_references_p962,NO_TITLE,"Maraun, D. et al., 2015: VALUE: A framework to validate downscaling approaches for climate change studies. Earth’s Future, 3(1), 1–14, doi: 10.1002/2014ef000259."
wg1_ch12_references_p963,NO_TITLE,"Marcos, M. et al., 2019: Increased Extreme Coastal Water Levels Due to the Combined Action of Storm Surges and Wind Waves. Geophysical Research Letters, 46(8), 4356–4364, doi: 10.1029/2019gl082599."
wg1_ch12_references_p964,NO_TITLE,"Mardones, P. and R.D. Garreaud, 2020: Future Changes in the Free Tropospheric Freezing Level and Rain–Snow Limit: The Case of Central Chile. Atmosphere, 11(11), 1259, doi: 10.3390/atmos11111259."
wg1_ch12_references_p965,NO_TITLE,"Marelle, L., G. Myhre, Hodnebrog, J. Sillmann, and B.H. Samset, 2018: The Changing Seasonality of Extreme Daily Precipitation. Geophysical Research Letters, 45(20), 11352– 11360, doi: 10.1029/2018gl079567."
wg1_ch12_references_p966,NO_TITLE,"Marengo, J.A. and M. Bernasconi, 2015: Regional differences in aridity/drought conditions over Northeast Brazil: present state and future projections. Climatic Change, 129(1–2), 103–115, doi: 10.1007/s10584-014-1310-1."
wg1_ch12_references_p967,NO_TITLE,"Marengo, J.A. and J.C. Espinoza, 2016: Extreme seasonal droughts and floods in Amazonia: causes, trends and impacts. International Journal of Climatology, 36(3), 1033–1050, doi: 10.1002/joc.4420."
wg1_ch12_references_p968,NO_TITLE,"Marengo, J.A., L.M. Alves, and R.R. Torres, 2016: Regional climate change scenarios in the Brazilian Pantanal watershed. Climate Research, 68(2–3), 201–213, doi: 10.3354/cr01324."
wg1_ch12_references_p969,NO_TITLE,"Marengo, J.A. et al., 2013: Recent Extremes of Drought and Flooding in Amazonia: Vulnerabilities and Human Adaptation. American Journal of Climate Change, 2(2), 87–96, doi: 10.4236/ajcc.2013.22009."
wg1_ch12_references_p970,NO_TITLE,"Marengo, J.A. et al., 2018: Changes in Climate and Land Use Over the Amazon Region: Current and Future Variability and Trends. Frontiers in Earth Science, 6, 228, doi: 10.3389/feart.2018.00228."
wg1_ch12_references_p971,NO_TITLE,"Mariotti, L., I. Diallo, E. Coppola, and F. Giorgi, 2014: Seasonal and intraseasonal changes of African monsoon climates in 21st century CORDEX projections. Climatic Change, 125(1), 53–65, doi: 10.1007/s10584-014-1097-0."
wg1_ch12_references_p972,NO_TITLE,"Mariotti, L., E. Coppola, M.B. Sylla, F. Giorgi, and C. Piani, 2011: Regional climate model simulation of projected 21st century climate change over an all-Africa domain: Comparison analysis of nested and driving model results. Journal of Geophysical Research: Atmospheres, 116(D15), D15111, doi: 10.1029/2010jd015068."
wg1_ch12_references_p973,NO_TITLE,"Marjanac, S. and L. Patton, 2018: Extreme weather event attribution science and climate change litigation: an essential step in the causal chain?Journal of Energy & Natural Resources Law, 36(3), 265–298, doi: 10.1080/02646811.2018.1451020."
wg1_ch12_references_p974,NO_TITLE,"Markon, C. et al., 2018: Alaska. In: Impacts, Risks, and Adaptation in the United States: Fourth National Climate Assessment, Volume II[Reidmiller, D.R., C.W. Avery, D.R. Easterling, K.E. Kunkel, K.L.M. Lewis, T.K. Maycock, and B.C. Stewart (eds.)]. U.S. Global Change Research Program, Washington, DC, USA, pp. 1185–1241, doi: 10.7930/nca4.2018.ch26."
wg1_ch12_references_p975,NO_TITLE,"Marotzke, J. et al., 2017: Climate research must sharpen its view. Nature Climate Change, 7(2), 89–91, doi: 10.1038/nclimate3206."
wg1_ch12_references_p976,NO_TITLE,"Marra, J.J. and M.C. Kruk, 2017: State of Environmental Conditions in Hawaii and the U.S. Affiliated Pacific Islands under a Changing Climate: 2017. National Oceanic and Atmospheric Administration (NOAA) National Centers for Environmental Information (NCEI), 93 pp., https://coralreefwatch.noaa.gov/satellite/publications/state_of_the_environment_2017_hawaii-usapi_noaa-nesdis-ncei_oct2017.pdf ."
wg1_ch12_references_p977,NO_TITLE,"Marsooli, R., N. Lin, K. Emanuel, and K. Feng, 2019: Climate change exacerbates hurricane flood hazards along US Atlantic and Gulf Coasts in spatially varying patterns. Nature Communications, 10(1), 3785, doi: 10.1038/s41467-019-11755-z."
wg1_ch12_references_p978,NO_TITLE,"Martin, D.A., 2016: At the nexus of fire, water and society. Philosophical Transactions of the Royal Society B: Biological Sciences, 371(1696), 20150172, doi: 10.1098/rstb.2015.0172."
wg1_ch12_references_p979,NO_TITLE,"Martinelli, A., D.-D. Kolokotsa, and F. Fiorito, 2020: Urban heat island in Mediterranean coastal cities: The case of Bari (Italy). Climate, 8(6), 79, doi: 10.3390/cli8060079."
wg1_ch12_references_p980,NO_TITLE,"Martinez, J.A. and F. Dominguez, 2014: Sources of Atmospheric Moisture for the La Plata River Basin. Journal of Climate, 27(17), 6737–6753, doi: 10.1175/jcli-d-14-00022.1."
wg1_ch12_references_p981,NO_TITLE,"Martínez-Alvarado, O. et al., 2018: Increased wind risk from sting-jet windstorms with climate change. Environmental Research Letters, 13(4), 044002, doi: 10.1088/1748-9326/aaae3a."
