id,title,text
wg2_ch11_references_p20,NO_TITLE,"Aguilar, G. et al., 2015a: Queensland fruit fly invasion of New Zealand : predicting area suitability under future climate change scenarios. Unitec ePress Perspectives in Biosecurity Research Series, Unitec Institute of Technology, Auckland, New Zealand [Available at: https://www.unitec.ac.nz/epress/ ]."
wg2_ch11_references_p21,NO_TITLE,"Aguilar, G. D. et al., 2017: A performance based consensus approach for predicting spatial extent of the Chinese windmill palm (Trachycarpus fortunei) in New Zealand under climate change. Ecological informatics, 39, 130–139."
wg2_ch11_references_p22,NO_TITLE,"Aguilar, G. D., M. J. Farnworth and L. Winder, 2015b: Mapping the stray domestic cat (Felis catus) population in New Zealand: Species distribution modelling with a climate change scenario and implications for protected areas. Applied Geography, 63, 146–154, doi:10.1016/j.apgeog.2015.06.019."
wg2_ch11_references_p23,NO_TITLE,"AIDR, 2017: Managing the Floodplain: A Guide to Best Practice in Flood Risk Management in Australia (Handbook 7). Commonwealth of Australia, Commonwealth of Australia, 92 [Available at: https://knowledge.aidr.org.au/media/3521/adr-handbook-7.pdf ]."
wg2_ch11_references_p24,NO_TITLE,"AIHW, 2015: The health and welfare of Australia’s Aboriginal and Torres Strait Islander peoples. Australian Institute of Health and Welfare, Canberra."
wg2_ch11_references_p25,NO_TITLE,"AIHW, 2016: Australian Burden of Disease Study: Impact and causes of illness and death in Aboriginal and Torres Strait Islander people 2011. Australian Burden of Disease Study series no. 6. Cat. no. BOD 7, Australian Institute of Health and Welfare, Canberra."
wg2_ch11_references_p26,NO_TITLE,"Alam, M. et al., 2016: Modelling the correlation between building energy ratings and heat-related mortality and morbidity. Sustainable Cities and Society, 22, 29–39, doi:10.1016/j.scs.2016.01.006."
wg2_ch11_references_p27,NO_TITLE,"Aldum, N., J. Duggie and B. J. Robson, 2014: Climate change adaptation support tools in Australia. Regional Environmental Change, 14, 401–411."
wg2_ch11_references_p28,NO_TITLE,"Aldunce, P., R. Beilin, M. Howden and J. Handmer, 2015: Resilience for disaster risk management in a changing climate: Practitioners’ frames and practices. Global Environmental Change, 30, 1–11."
wg2_ch11_references_p29,NO_TITLE,"Alexander, L. V. and J. M. Arblaster, 2017: Historical and projected trends in temperature and precipitation extremes in Australia in observations and CMIP5. Weather and Climate Extremes, 15, 34–56, doi:10.1016/j.wace.2017.02.001."
wg2_ch11_references_p30,NO_TITLE,"Alexandra, J., 2018: Evolving Governance and Contested Water Reforms in Australia’s Murray Darling Basin. Water, 10 (2), 18, doi:10.3390/w10020113."
wg2_ch11_references_p31,NO_TITLE,"Alexandra, J., 2019: Losing the authority – what institutional architecture for cooperative governance in the Murray Darling Basin?Australasian Journal of Water Resources, 23 (2), 99–115, doi:10.1080/13241583.2019.1586066."
wg2_ch11_references_p32,NO_TITLE,"Alexandra, J., 2020: The science and politics of climate risk assessment in Australia’s Murray Darling Basin. Environmental Science & Policy, 112, 17–27, doi:10.1016/j.envsci.2020.05.022."
wg2_ch11_references_p33,NO_TITLE,"Alexandra, J. and C. Max Finlayson, 2020: Floods after bushfires: rapid responses for reducing impacts of sediment, ash, and nutrient slugs. Australasian Journal of Water Resources, 1–3, doi:10.1080/13241583.2020.1717694."
wg2_ch11_references_p34,NO_TITLE,"Alexandra, J. and B. Norman, 2020: The city as forest—integrating living infrastructure, climate conditioning and urban forestry in Canberra, Australia. Sustainable Earth, 3 (1), doi:10.1186/s42055-020-00032-3."
wg2_ch11_references_p35,NO_TITLE,"Ali, A., V. Strezov, P. J. Davies and I. Wright, 2018: River sediment quality assessment using sediment quality indices for the Sydney basin, Australia affected by coal and coal seam gas mining. Science of The Total Environment , 616–617, 695–702."
wg2_ch11_references_p36,NO_TITLE,"Ali, F. et al., 2019: Australian rice varieties vary in grain yield response to heat stress during reproductive and grain filling stages. Journal of Agronomy and Crop Science, 205 (2), 179–187, doi:10.1111/jac.12312."
wg2_ch11_references_p37,NO_TITLE,"Allen, C., G. Metternicht, T. Wiedmann and M. Pedercini, 2019: Greater gains for Australia by tackling all SDGs but the last steps will be the most challenging. Nature Sustainability, 2 (11), 1041–1050, doi:10.1038/s41893-019-0409-9."
wg2_ch11_references_p38,NO_TITLE,"Allis, M. J. and D. M Hicks, 2019: Adaptating to Coastal Change at Carters Beach, New Zealand. In: International Conference on Coastal Sediments 2019, 2019, Tampa/St. Petersburg, Florida, USA, [Ping, W., R. Julie D. and V. Mathieu (eds.)], World Scientific,, Tampa/St. Petersburg, Florida, USA, 1550–1561, doi:10.1142/9789811204487_0134."
wg2_ch11_references_p39,NO_TITLE,"Alston, M., J. Clarke and K. Whittenbury, 2018: Limits to adaptation: Reducing irrigation water in the Murray-Darling Basin dairy communities. Journal of Rural Studies, 58, 93–102, doi:10.1016/j.jrurstud.2017.12.026."
wg2_ch11_references_p40,NO_TITLE,"Ambrey, C. et al., 2017: Cultivating climate justice: Green infrastructure and suburban disadvantage in Australia. Appl. Geogr. , 89, 52–60."
wg2_ch11_references_p41,NO_TITLE,"Amelung, B. and S. Nicholls, 2014: Implications of climate change for tourism in Australia. Tourism Manage. , 41, 228–244, doi:10.1016/j.tourman.2013.10.002."
wg2_ch11_references_p42,NO_TITLE,"Ammar, S. E., M. McLntyre, M. G. Baker and S. Hales, 2021: Imported arboviral infections in New Zealand, 2001 to 2017: A risk factor for local transmission. Travel Med. Infect. Dis. , 41, 102047, doi:10.1016/j.tmaid.2021.102047."
wg2_ch11_references_p43,NO_TITLE,"AMS, 2019: Explaining extreme events of 2017 from a climate perspective[Herring, S. C., N. Christidis, A. Hoell, M. P. Hoerling and P. A. Stott (eds.)]. 100, Bulletin of the American Meteorological Society, S1-S117 [Available at: http://dx.doi.org/10.1175/BAMS-ExplainingExtremeEvents2017.1.]."
wg2_ch11_references_p44,NO_TITLE,"Anderegg, W. R. L. et al., 2020: Climate-driven risks to the climate mitigation potential of forests. Science, 368 (6497), doi:10.1126/science.aaz7005."
wg2_ch11_references_p45,NO_TITLE,"Anderson, B. et al., 2021: Modelled response of debris-covered and lake-calving glaciers to climate change, Kā Tiritiri o te Moana/Southern Alps, New Zealand. Global and Planetary Change, 205, 103593, doi:10.1016/j.gloplacha.2021.103593."
wg2_ch11_references_p46,NO_TITLE,"Anderson, O., S. Mikaloff Fletcher and H. Bostock, 2015: Development of models for predicting future distributions of protected coral species in the New Zealand Region. Prepared for Marine Species and Threats, Department of Conservation, National Institute of Water & Atmospheric Research Ltd, National Institute of Water & Atmospheric Research Ltd., WEllington, NZ [Available at: https://www.doc.govt.nz/globalassets/documents/conservation/marine-and-coastal/marine-conservation-services/reports/models-predicting-future-distributions-corals-nz-niwa-dec-2015.pdf ]."
wg2_ch11_references_p47,NO_TITLE,"Andrew, M. E. and H. Warrener, 2017: Detecting microrefugia in semi-arid landscapes from remotely sensed vegetation dynamics. Remote Sens. Environ. , 200, 114–124, doi:10.1016/j.rse.2017.08.005."
wg2_ch11_references_p48,NO_TITLE,"Anwar, M. R. et al., 2015: Climate change impacts on phenology and yields of five broadacre crops at four climatologically distinct locations in Australia. Agricultural Systems, 132, 133–144, doi:10.1016/j.agsy.2014.09.010."
wg2_ch11_references_p49,NO_TITLE,"ANZ, 2018: 2018 Annual Review. ANZ Bank, Australia and New Zealand Banking Group Limited, 32–34 [Available at: https://www.anz.com.au/content/dam/anzcom/shareholder/anz_2018_annual_review_final.pdf ]."
wg2_ch11_references_p50,NO_TITLE,"APRA, 2019: Climate Change: Awareness to Action. Australian Prudential Regulation Authority, 29 [Available at: https://www.apra.gov.au/sites/default/files/climate_change_awareness_to_action_march_2019.pdf ]."
wg2_ch11_references_p51,NO_TITLE,"APRA, 2021: Prudential Practice Guide on Climate Change Financial Risks. Australian Prudential Regulation Authority, 2 [Available at: https://www.apra.gov.au/sites/default/files/2021-04/Consultation%20on%20draft%20Prudential%20Practice%20Guide%20on%20Climate%20Change%20Financial%20Risks_1.pdf ]."
wg2_ch11_references_p52,NO_TITLE,"Archie, K. M., R. Chapman and S. Flood, 2018: Climate change response in New Zealand communities: Local scale adaptation and mitigation planning. Environmental Development , 28, 19–31, doi:10.1016/j.envdev.2018.09.003."
