id,title,text
wg3_ch06_references_p357,NO_TITLE,"Diluiso, F. and Coauthors, 2021: Coal transitions—part 1: a systematic map and review of case study learnings from regional, national, and local coal phase-out experiences. Environ. Res. Lett. , 16, 113003, doi:10.1088/1748-9326/ac1b58."
wg3_ch06_references_p358,NO_TITLE,"Dinesh, H. and J. M. Pearce, 2016: The potential of agrivoltaic systems. Renew. Sustain. Energy Rev. , 54, 299–308, doi:10.1016/j.rser.2015.10.024."
wg3_ch06_references_p359,NO_TITLE,"Diógenes, J.R.F., J. Claro, J.C. Rodrigues, and M.V. Loureiro, 2020: Barriers to onshore wind energy implementation: A systematic review. Energy Res. Soc. Sci. , 60 (December 2019), 101337, doi:10.1016/j.erss.2019.101337."
wg3_ch06_references_p360,NO_TITLE,"Djapic, P., G. Strbac, and G. Britain, 2008: Cost benefit methodology for optimal design of offshore transmission systems. Department for Business, Enterprise & Regulatory Reform, London, UK, 86 pp."
wg3_ch06_references_p361,NO_TITLE,"do Sacramento, E.M., P.C.M. Carvalho, L.C. de Lima, and T.N. Veziroglu, 2013: Feasibility study for the transition towards a hydrogen economy: A case study in Brazil. Energy Policy, 62, 3–9, doi:10.1016/j.enpol.2013.06.071."
wg3_ch06_references_p362,NO_TITLE,"DOE, 2018: Technical targets for hydrogen productrion from electrolysis. U.S. Department of Energy, https://www.energy.gov/eere/fuelcells/doe-technical-targets-hydrogen-production-electrolysis."
wg3_ch06_references_p363,NO_TITLE,"DOE, 2020a: Department of Energy Hydrogen Program Plan. U.S. Department of Energy, Washington, DC, USA, 56 pp."
wg3_ch06_references_p364,NO_TITLE,"DOE, 2020b: Cost of Electrolytic Hydrogen Production with Existing Technology. U.S. Department of Energy, 5 pp."
wg3_ch06_references_p365,NO_TITLE,"Dogan, E., J.W. Bolderdijk, and L. Steg, 2014: Making Small Numbers Count: Environmental and Financial Feedback in Promoting Eco-driving Behaviours. J. Consum. Policy, 37(3)  , 413–422, doi:10.1007/s10603-014-9259-z."
wg3_ch06_references_p366,NO_TITLE,"Dohi, H., M. Kasai, and K. Onoue, 2016: Hydrogen Infrastructure. In: Hydrogen Energy Engineering Green Energy and Technology[Sasaki, K., H.-W. Li, A. Hayashi, J. Yamabe, T. Ogura, and S.M. Lyth, (eds.)]. Springer, Tokyo, Japan, pp. 537–547."
wg3_ch06_references_p367,NO_TITLE,"Dolan, K.A., P.C. Stoy, and B. Poulter, 2020: Land management and climate change determine second-generation bioenergy potential of the US Northern Great Plains. GCB Bioenergy, 12(7)  , 491–509, doi:10.1111/gcbb.12686."
wg3_ch06_references_p368,NO_TITLE,"Dong, Z. et al., 2019: Modelling and simulation of ternary pumped storage hydropower for power system studies. IET Gener. Transm. Distrib. , 13(19)  , 4382–4390, doi:10.1049/iet-gtd.2018.5749."
wg3_ch06_references_p369,NO_TITLE,"Dorband, I.I., M. Jakob, M. Kalkuhl, and J.C. Steckel, 2019: Poverty and distributional effects of carbon pricing in low- and middle-income countries – A global comparative analysis. World Dev. , 115, 246–257, doi:10.1016/j.worlddev.2018.11.015."
wg3_ch06_references_p370,NO_TITLE,"Dörenkämper, M. et al., 2020: The Making of the New European Wind Atlas – Part 2: Production and evaluation. Geosci. Model Dev. , 13(10)  , 5079–5102, doi:10.5194/gmd-13-5079-2020."
wg3_ch06_references_p371,NO_TITLE,"Doukas, D.I., 2019: Superconducting Transmission Systems: Review, Classification, and Technology Readiness Assessment. IEEE Trans. Appl. Supercond. , 29(5)  , 1–5, doi:10.1109/TASC.2019.2895395."
wg3_ch06_references_p372,NO_TITLE,"Dowd, A.M., N. Boughen, P. Ashworth, and S. Carr-Cornish, 2011: Geothermal technology in Australia: Investigating social acceptance. Energy Policy, 39(10)  , 6301–6307, doi:10.1016/j.enpol.2011.07.029."
wg3_ch06_references_p373,NO_TITLE,"Dowling, J. A. et al., 2020: Role of Long-Duration Energy Storage in Variable Renewable Electricity Systems. Joule, 4(9)  , 1907–1928, doi:10.1016/j.joule.2020.07.007."
wg3_ch06_references_p374,NO_TITLE,"Dragoni, E., 2019: Mechanical design of flywheels for energy storage: A review with state-of-the-art developments. Proc. Inst. Mech. Eng. Part L J. Mater. Des. Appl. , 233(5)  , 995–1004, doi:10.1177/1464420717729415."
wg3_ch06_references_p375,NO_TITLE,"Drews, S. and J.C.J.M. Van den Bergh, 2016: What explains public support for climate policies? A review of empirical and experimental studies. Clim. Policy, 16(7)  , 855–876, doi:10.1080/14693062.2015.1058240."
wg3_ch06_references_p376,NO_TITLE,"Dreyfus, G., Borgford-Parnell, J. Fahey, B. Peters, and Xu, 2020: Assessment of Climate and Development Benefits of Efficient and Climate-Friendly Cooling."
wg3_ch06_references_p377,NO_TITLE,"Du, Z., 2009: Study on Strategic Planning of Ultra High Voltage Grid Development in China. PhD Thesis, Shandong University."
wg3_ch06_references_p378,NO_TITLE,"Du, Z. and B. Lin, 2017: How oil price changes affect car use and purchase decisions? Survey evidence from Chinese cities. Energy Policy, 111, 68–74, doi:10.1016/j.enpol.2017.09.017."
wg3_ch06_references_p379,NO_TITLE,"Duan, H. et al., 2021: Assessing China’s efforts to pursue the 1.5°C warming limit. Science, 372(6540)  , 378–385, doi:10.1126/science.aba8767."
wg3_ch06_references_p380,NO_TITLE,"Duan, M., Z. Tian, Y. Zhao, and M. Li, 2017: Interactions and coordination between carbon emissions trading and other direct carbon mitigation policies in China. Energy Res. Soc. Sci. , 33, 59–69, https://doi.org/10.1016/j.erss.2017.09.008."
wg3_ch06_references_p381,NO_TITLE,"Dubois, A., S. Holzer, G. Xexakis, J. Cousse, and E. Trutnevyte, 2019: Informed Citizen Panels on the Swiss Electricity Mix 2035: Longer-Term Evolution of Citizen Preferences and Affect in Two Cities. Energies, 12(22)  , 4231, doi:10.3390/en12224231."
wg3_ch06_references_p382,NO_TITLE,"Dupont, E., R. Koppelaar, and H. Jeanmart, 2020: Global available solar energy under physical and energy return on investment constraints. Appl. Energy, 257, 113968, doi:10.1016/j.apenergy.2019.113968."
wg3_ch06_references_p383,NO_TITLE,"Dupraz, C. et al., 2011: Combining solar photovoltaic panels and food crops for optimising land use: Towards new agrivoltaic schemes. Renew. Energy, 36(10)  , 2725–2732, doi:10.1016/j.renene.2011.03.005."
wg3_ch06_references_p384,NO_TITLE,"Dworkin, M.H., R.V. Sidortsov, and B.K. Sovacool, 2013: Rethinking the scale, structure & scope of U.S. energy institutions. Daedalus J. Am. Acad. Arts Sci. , 142(1)  , 129–145, doi:10.1162/DAED_a_00190."
wg3_ch06_references_p385,NO_TITLE,"Dyrstad, J.M., A. Skonhoft, M.Q. Christensen, and E.T. Ødegaard, 2019: Does economic growth eat up environmental improvements? Electricity production and fossil fuel emission in OECD countries 1980–2014. Energy Policy, 125, 103–109, doi:10.1016/j.enpol.2018.10.051."
wg3_ch06_references_p386,NO_TITLE,"E3G, 2021: Offshore Wind in the North Seas From Ambition To Delivery. London, UK, pp. 1–33. https://9tj4025ol53byww26jdkao0x-wpengine.netdna-ssl.com/wp-content/uploads/Offshore-wind-in-the-North-Seas-from-ambition-to-delivery-report.pdf ."
wg3_ch06_references_p387,NO_TITLE,"Ebeling, F. and S. Lotz, 2015: Domestic uptake of green energy promoted by opt-out tariffs. Nat. Clim. Change, 5(9)  , 868–871, doi:10.1038/nclimate2681."
wg3_ch06_references_p388,NO_TITLE,"Ebinger, J. and W. Vergara, 2011: Climate Impacts on Energy Systems: Key Issues for Energy Sector Adaptation. The World Bank, Washington DC, USA, 224 pp."
wg3_ch06_references_p389,NO_TITLE,"EC, 2019: Orientations towards the first Strategic Plan for Horizon Europe. European Commission, Luxembourg, 164 pp.Edenhofer, O., 2015: King coal and the queen of subsidies. Science, 349(6254)  , 1286–1287, doi:10.1126/science.aad0674."
wg3_ch06_references_p390,NO_TITLE,"Edenhofer, O., J.C. Steckel, M. Jakob, and C. Bertram, 2018: Reports of coal’s terminal decline may be exaggerated. Environ. Res. Lett , 13, 1–9, doi:10.1088/1748-9326/aaa3a2."
wg3_ch06_references_p391,NO_TITLE,"Edwards, R.W.J. and M.A. Celia, 2018: Infrastructure to enable deployment of carbon capture, utilization, and storage in the United States. Proc. Natl. Acad. Sci. , 115(38)  , E8815–E8824, doi:10.1073/pnas.1806504115."
wg3_ch06_references_p392,NO_TITLE,"EERE, 2020: Hydrogen Production: Thermochemical Water Splitting. Office of Energy Efficiency & Renewable Energy, Washington, DC, USA. https://www.energy.gov/eere/fuelcells/hydrogen-production-thermochemical-water-splitting."
wg3_ch06_references_p393,NO_TITLE,"EIA, 2020: Hydrogen explained use of hydrogen. U.S. Energy Information Administration (EIA), Washington, DC, USA. https://www.eia.gov/energyexplained/hydrogen/use-of-hydrogen.php."
wg3_ch06_references_p394,NO_TITLE,"Eisenack, K., 2016: Institutional adaptation to cooling water scarcity for thermoelectric power generation under global warming. Ecol. Econ. , 124, 153–163, doi:10.1016/j.ecolecon.2016.01.016."
wg3_ch06_references_p395,NO_TITLE,"Eitan, A. and I. Fischhendler, 2021: The social dimension of renewable energy storage in electricity markets: The role of partnerships. Energy Res. Soc. Sci. , 76, 102072, doi:10.1016/j.erss.2021.102072."
wg3_ch06_references_p396,NO_TITLE,"Ek, K., 2005: Public and private attitudes towards ‘green’ electricity: The case of Swedish wind power. Energy Policy, 33(13)  , 1677–1689, doi:10.1016/j.enpol.2004.02.005."
wg3_ch06_references_p397,NO_TITLE,"El Bassam, N., P. Maegaard, and M.L. Schlichting, 2013: Hydropower. In: Distributed renewable energies for off-grid communities: strategies and technologies toward achieving sustainability in energy generation and supply[El Bassam, N., P. Maegaard, and M.L. Schlichting, (eds.)]. Elsevier, Oxford, UK, pp. 167–174."
wg3_ch06_references_p398,NO_TITLE,"Elamri, Y. et al., 2018: Rain concentration and sheltering effect of solar panels on cultivated plots. Hydrol. Earth Syst. Sci. , 22(2)  , 1285–1298, doi:10.5194/hess-22–1285-2018."
wg3_ch06_references_p399,NO_TITLE,"Elberry, A.M., J. Thakur, A. Santasalo-Aarnio, and M. Larmi, 2021: Large-scale compressed hydrogen storage as part of renewable electricity storage systems. Int. J. Hydrogen Energy, 46(29)  , 15671–15690, doi:10.1016/j.ijhydene.2021.02.080."
wg3_ch06_references_p400,NO_TITLE,"Element Energy, 2017: Hybird Heat Pumps final report . Element Energy, Cambridge, UK, 146 pp."
wg3_ch06_references_p401,NO_TITLE,"Eliasson, J., 2014: The role of attitude structures, direct experience and reframing for the success of congestion pricing. Transp. Res. Part A Policy Pract. , 67, 81–95, doi:10.1016/j.tra.2014.06.007."
wg3_ch06_references_p402,NO_TITLE,"Elkadeem, M.R., S. Wang, S.W. Sharshir, and E.G. Atia, 2019: Feasibility analysis and techno-economic design of grid-isolated hybrid renewable energy system for electrification of agriculture and irrigation area: A case study in Dongola, Sudan. Energy Convers. Manag. , 196, 1453–1478, doi:10.1016/j.enconman.2019.06.085."
wg3_ch06_references_p403,NO_TITLE,"Elshout, P.M. F. et al., 2015: Greenhouse-gas payback times for crop-based biofuels. Nat. Clim. Change, 5(6)  , 604–610, doi:10.1038/nclimate2642."
wg3_ch06_references_p404,NO_TITLE,"Elzen, M. den et al. 2016: Greenhouse gas emissions from current and enhanced policies of China until 2030: Can emissions peak before 2030?Energy Policy, 89, 224–236, doi:10.1016/j.enpol.2015.11.030.EMBER, 2020: Global Electricity Review 2020. EMBER, India, 43 pp."
wg3_ch06_references_p405,NO_TITLE,"Emenike, O. et al., 2020: Initial techno-economic screening of BECCS technologies in power generation for a range of biomass feedstock. Sustain. Energy Technol. Assessments, 40, 100743, doi:10.1016/j.seta.2020.100743."
wg3_ch06_references_p406,NO_TITLE,"Emmerich, P., A.G. Hülemeier, D. Jendryczko, M.J. Baumann, M. Weil, and D. Baur, 2020: Public acceptance of emerging energy technologies in context of the German energy transition. Energy Policy, 142, 111516, doi:10.1016/j.enpol.2020.111516."
wg3_ch06_references_p407,NO_TITLE,"Emmerling, J. et al., 2019: The role of the discount rate for emission pathways and negative emissions. Environ. Res. Lett. , 14(10)  , 104008, doi:10.1088/1748-9326/ab3cc9."
wg3_ch06_references_p408,NO_TITLE,"Emodi, N.V., T. Chaiechi, and A.B.M.R.A. Beg, 2019: The impact of climate variability and change on the energy system: A systematic scoping review. Sci. Total Environ. , 676, 545–563, doi:10.1016/j.scitotenv.2019.04.294."
wg3_ch06_references_p409,NO_TITLE,"Entriken, R. and R. Lordan, 2012: Impacts of extreme events on transmission and distribution systems. 2012 IEEE Power and Energy Society General Meeting, IEEE, San Diego, USA, 1–10."
wg3_ch06_references_p410,NO_TITLE,"Eom, J. et al., 2015: The impact of near-term climate policy choices on technology and emission transition pathways. Technol. Forecast. Soc. Change, 90 (PA), 73–88, doi:10.1016/j.techfore.2013.09.017."
wg3_ch06_references_p411,NO_TITLE,"EPA, 2001: Hazards of Ammonia Releases at Ammonia Refrigeration Facilities (Update). United States Environmental Protection Agency, Washington DC, USA, 358–362 pp."
wg3_ch06_references_p412,NO_TITLE,"EPA, 2019: Energy and the environment, electricity storage. Environment Protection Agency, USA. https://www.epa.gov/energy/electricity-storage."
wg3_ch06_references_p413,NO_TITLE,"EPCC, 2017: European Perceptions of Climate Change (EPCC) About the EPCC project . European Perceptions of Climate Change, Cardiff, UK, pp. 1–72. https://orca.cardiff.ac.uk/98660/7/EPCC.pdf ."
wg3_ch06_references_p414,NO_TITLE,"EPRI, 2017: The Integrated Energy Network. Electric Power Research Institute, Palo Alto, CA, USA, 21 pp."
wg3_ch06_references_p415,NO_TITLE,"EPRI, 2018: Developing a Framework for Integrated Energy Network Planning (IEN-P). Electric Power Research Institute, Palo Alto, CA, USA, 10 pp."
wg3_ch06_references_p416,NO_TITLE,"EPRI, 2019a: Program on Technology Innovation: Grid Operation with 100% Inverter-Based Resources: Final Report . Electric Power Research Institute, Palo Alto, CA, USA, 124 pp."
wg3_ch06_references_p417,NO_TITLE,"EPRI, 2019b: U.S. National Electrification Assessment . Electric Power Research Institute, Palo Alto, CA, USA, 64 pp."
wg3_ch06_references_p418,NO_TITLE,"Erickson, P. and K. Tempest, 2015: Keeping cities green: Avoiding carbon lock-in due to urban development . Stockholm Environmental Institute, Seattle, WA, USA, 28 pp. https://mediamanager.sei.org/documents/Publications/Climate/SEI-WP-2015–11-C40-Cities-carbon-lock-in.pdf ."
wg3_ch06_references_p419,NO_TITLE,"Erickson, P., M. Lazarus, and G. Piggot, 2018: Limiting fossil fuel production as the next big step in climate policy. Nat. Clim. Change, 8(12)  , 1037–1043, doi:10.1038/s41558-018-0337-0."
wg3_ch06_references_p420,NO_TITLE,"Eriksson, L., J. Garvill, and A.M. Nordlund, 2006: Acceptability of travel demand management measures: The importance of problem awareness, personal norm, freedom, and fairness. J. Environ. Psychol. , 26(1)  , 15–26, doi:10.1016/j.jenvp.2006.05.003."
wg3_ch06_references_p421,NO_TITLE,"ESA, 2019: Energy Storage Association. https://energystorage.org/."
wg3_ch06_references_p422,NO_TITLE,"ESFRI, 2018: Strategy Report on Research Infrastructures. EU, Roadmap 2018. European Strategy Forum on Research Infrastructures, 229 pp. http://roadmap2018. esfri.eu/.  "
wg3_ch06_references_p423,NO_TITLE,"ESMAP, 2019: Global Solar Atlas 2.0. Technical Report . World Bank, Washington, DC, USA, 39 pp."
wg3_ch06_references_p424,NO_TITLE,"Esposito, R.A., V.A. Kuuskraa, C.G. Rossman, and M.M. Corser, 2019: Reconsidering CCS in the US fossil‐fuel fired electricity industry under section 45Q tax credits. Greenh. Gases Sci. Technol. , 9(6)  , 1288–1301, doi:10.1002/ghg.1925."
wg3_ch06_references_p425,NO_TITLE,"Eurek, K. et al., 2017: An improved global wind resource estimate for integrated assessment models. Energy Econ. , 64, 552–567, doi:10.1016/j.eneco.2016.11.015."
wg3_ch06_references_p426,NO_TITLE,"European Commission Joint Research Centre (EU JRC), 2021: Technical assessment of nuclear energy with respect to the ‘do no significant harm’ criteria of Regulation (EU) 2020/852 (‘Taxonomy Regulation’). JRC124193. European Commission, Petten, Netherlands, 387 pp."
wg3_ch06_references_p427,NO_TITLE,"Fabrizi, A., G. Guarini, and V. Meliciani, 2018: Green patents, regulatory policies and research network policies. Res. Policy, 47(6)  , 1018–1031, doi:10.1016/j.respol.2018.03.005."
wg3_ch06_references_p428,NO_TITLE,"Faiers, A. and C. Neame, 2006: Consumer attitudes towards domestic solar power systems. Energy Policy, 34(14)  , 1797–1806, doi:10.1016/j.enpol.2005.01.001."
wg3_ch06_references_p429,NO_TITLE,"Fajardy, M. and N. Mac Dowell, 2017: Can BECCS deliver sustainable and resource efficient negative emissions?Energy Environ. Sci. , 10(6)  , 1389–1426, doi:10.1039/c7ee00465f."
wg3_ch06_references_p430,NO_TITLE,"Fajardy, M. and N. Mac Dowell, 2018: The energy return on investment of BECCS: is BECCS a threat to energy security?Energy Environ. Sci. , 11(6)  , 1581–1594, doi:10.1039/C7EE03610H."
