id,title,text
wg1_ch02_references_p690,NO_TITLE,"Spencer, T. et al., 2015: Beyond the Numbers: Understanding the Transformation Induced by INDCs. IDDRI, ISSN 2258-7071. https://www.iddri.org/sites/default/files/import/publications/miles-report.pdf ."
wg1_ch02_references_p691,NO_TITLE,"Spencer, T. et al., 2018: The 1.5°C target and coal sector transition: at the limits of societal feasibility. Clim. Policy, 18(3)  , 335–351, doi:10.1080/14693062.2017.1386540."
wg1_ch02_references_p692,NO_TITLE,"Springmann, M. et al., 2016a: Global and regional health effects of future food production under climate change: A modelling study. Lancet , 387(10031)  , 1937–1946, doi:10.1016/S0140-6736(15)01156-3."
wg1_ch02_references_p693,NO_TITLE,"Springmann, M., H.C.J. Godfray, M. Rayner, and P. Scarborough, 2016b: Analysis and valuation of the health and climate change cobenefits of dietary change. Proc. Natl. Acad. Sci. , 113(15)  , 4146–4151, doi:10.1073/pnas.1523119113."
wg1_ch02_references_p694,NO_TITLE,"Springmann, M. et al., 2018: Health and nutritional aspects of sustainable diet strategies and their association with environmental impacts: a global modelling analysis with country-level detail. Lancet Planet. Heal. , 2(10)  , e451–e461, doi.org/10.1016/S2542-5196(18)30206-7."
wg1_ch02_references_p695,NO_TITLE,"Steckel, J.C., R.J. Brecha, M. Jakob, J. Strefler, and G. Luderer, 2013: Development without energy? Assessing future scenarios of energy consumption in developing countries. Ecol. Econ. , 90, 53–67, doi.org/10.1016/j.ecolecon.2013.02.006."
wg1_ch02_references_p696,NO_TITLE,"Steckel, J.C. et al., 2021: Distributional impacts of carbon pricing in developing Asia. Nat. Sustain. , 4, 1005–1014, doi:10.1038/s41893-021-00758-8."
wg1_ch02_references_p697,NO_TITLE,"Stehfest, E. et al., 2009: Climate benefits of changing diet. Clim. Change, 95(1)  , 83–102, doi:10.1007/s10584-008-9534-6."
wg1_ch02_references_p698,NO_TITLE,"Stehfest, E. et al., 2019: Key determinants of global land-use projections. Nat. Commun. , 10(1)  , 1–10, doi:10.1038/s41467-019-09945-w."
wg1_ch02_references_p699,NO_TITLE,"Steinberg, D.C. et al., 2020: Correction to: Decomposing supply-side and demand-side impacts of climate change on the US electricity system through 2050Clim. Change, 158, 125–139, doi:10.1007/s10584-020-02660-2."
wg1_ch02_references_p700,NO_TITLE,"Stern, D.I., J.C.V. Pezzey, and N.R. Lambie, 2012: Where in the world is it cheapest to cut carbon emissions?Aust. J. Agric. Resour. Econ. , 56(3)  , 315–331, doi:10.1111/j.1467-8489.2011.00576.x."
wg1_ch02_references_p701,NO_TITLE,"Stern, N., 2013: The Structure of Economic Modeling of the Potential Impacts of Climate Change: Grafting Gross Underestimation of Risk onto Already Narrow Science Models. J. Econ. Lit. , 51(3)  , 838–859, doi:10.1257/jel.51.3.838."
wg1_ch02_references_p702,NO_TITLE,"Stern, N., 2016: Economics: Current climate models are grossly misleading. Nature, 530(7591)  , 407–409, doi:10.1038/530407a."
wg1_ch02_references_p703,NO_TITLE,"Stern, N., and J. Stiglitz, 2021: The economics of immense risk, urgent action and radical change: towards new approaches to the economics of climate change. J. Econ. Methodol.  (in press)."
wg1_ch02_references_p704,NO_TITLE,"Sterner, T. and U.M. Persson, 2008: An Even Sterner Review: Introducing Relative Prices into the Discounting Debate. Rev. Environ. Econ. Policy, 2(1)  , 61–76, doi:10.1093/reep/rem024."
wg1_ch02_references_p705,NO_TITLE,"Stoerk, T., G. Wagner, and R.E.T. Ward, 2018: Policy Brief – Recommendations for Improving the Treatment of Risk and Uncertainty in Economic Estimates of Climate Impacts in the Sixth Intergovernmental Panel on Climate Change Assessment Report. Rev. Environ. Econ. Policy, 12(2)  , 371–376, doi:10.1093/reep/rey005."
wg1_ch02_references_p706,NO_TITLE,"Stolbova, V., I. Monasterolo, and S. Battiston, 2018: A Financial Macro-Network Approach to Climate Policy Evaluation. Ecol. Econ. , 149, 239–253, doi:10.1016/j.ecolecon.2018.03.013."
wg1_ch02_references_p707,NO_TITLE,"Strefler, J. et al., 2018: Between Scylla and Charybdis: Delayed mitigation narrows the passage between large-scale CDR and high costs. Environ. Res. Lett. , 13(4)  , 044015, doi:10.1088/1748-9326/aab2ba."
wg1_ch02_references_p708,NO_TITLE,"Strefler, J. et al., 2021a: Carbon dioxide removal technologies are not born equal. Environ. Res. Lett. , 16(7)  , 74021, doi:10.1088/1748-9326/ac0a11."
wg1_ch02_references_p709,NO_TITLE,"Strefler, J. et al., 2021b: Alternative carbon price trajectories can avoid excessive carbon removal. Nat. Commun. , 12, 2264, doi.org/10.1038/s41467-021-22211-2."
wg1_ch02_references_p710,NO_TITLE,"Stua, M., 2017: Article 6 of the Paris agreement as foundation for the mitigation alliance. In: From the Paris Agreement to a Low-Carbon Bretton Woods: Rationale for the Establishment of a Mitigation Alliance[Stua, M., (ed.)], Springer, Cham., Switzerland, pp. 49–66."
wg1_ch02_references_p711,NO_TITLE,"Sugiyama, M., Y. Arino, T. Kosugi, A. Kurosawa, and S. Watanabe, 2018: Next steps in geoengineering scenario research: limited deployment scenarios and beyond. Clim. Policy, 18(6)  , 681–689, doi:10.1080/14693062.2017.1323721."
wg1_ch02_references_p712,NO_TITLE,"Tachiiri, K., D. Silva Herran, X. Su, and M. Kawamiya, 2019: Effect on the Earth system of realizing a 1.5°C warming climate target after overshooting to the 2°C level. Environ. Res. Lett. , 14(12)  , 124063, doi:10.1088/1748-9326/ab5199."
wg1_ch02_references_p713,NO_TITLE,"Taconet, N., A. Méjean, and C. Guivarch, 2020: Influence of climate change impacts and mitigation costs on inequality between countries. Clim. Change, 160(1)  , 15–34, doi:10.1007/s10584-019-02637-w."
wg1_ch02_references_p714,NO_TITLE,"Taconet, N., C. Guivarch, and A. Pottier, 2021: Social Cost of Carbon Under Stochastic Tipping Points. Environ. Resour. Econ. , 78(4)  , 709–737, doi:10.1007/s10640-021-00549-x."
wg1_ch02_references_p715,NO_TITLE,"Tait, L. and H. Winkler, 2012: Estimating greenhouse gas emissions associated with achieving universal access to electricity for all households in South Africa. J. Energy South. Africa, 23(4)  , 8–17, doi:10.17159/2413-3051/2012/v23i4a3174."
wg1_ch02_references_p716,NO_TITLE,"Takakura, J. et al., 2019: Dependence of economic impacts of climate change on anthropogenically directed pathways. Nat. Clim. Change, 9(10)  , 737–741, doi:10.1038/s41558-019-0578-6."
wg1_ch02_references_p717,NO_TITLE,"Takemura, T. and K. Suzuki, 2019: Weak global warming mitigation by reducing black carbon emissions. Sci. Rep. , 9(1)  , 4419, doi:10.1038/s41598-019-41181-6."
wg1_ch02_references_p718,NO_TITLE,"Tan, C. and Q. Zhi, 2016: The energy-water nexus: A literature review of the dependence of energy on water. Energy Procedia, 88, 277–284, doi:10.1016/j.egypro.2016.06.154."
wg1_ch02_references_p719,NO_TITLE,"Tanaka, K, and B.C. O’Neill, 2018: The Paris Agreement zero-emissions goal is not always consistent with the 1.5°C and 2°C temperature targets. Nat. Clim. Change, 8(4)  , 319–324, doi:10.1038/s41558-018-0097-x."
wg1_ch02_references_p720,NO_TITLE,"Tarroja, B., A. AghaKouchak, and S. Samuelsen, 2016: Quantifying climate change impacts on hydropower generation and implications on electric grid greenhouse gas emissions and operation. Energy, 111, 295–305, doi:10.1016/j.energy.2016.05.131."
wg1_ch02_references_p721,NO_TITLE,"Tavoni, M. and R.S.J. Tol, 2010: Counting only the hits? The risk of underestimating the costs of stringent climate policy: A letter. Clim. Change, 100(3)  , 769–778, doi:10.1007/s10584-010-9867-9."
wg1_ch02_references_p722,NO_TITLE,"Tavoni, M. et al., 2015: Post-2020 climate agreements in the major economies assessed in the light of global models. Nat. Clim. Change, 5(2)  , 119–126, doi:10.1038/nclimate2475."
wg1_ch02_references_p723,NO_TITLE,"Tavoni, M. et al., 2017: Challenges and Opportunities for Integrated Modeling of Climate Engineering. FEEM Work. Pap. , 38, doi:10.2139/ssrn.3035166."
wg1_ch02_references_p724,NO_TITLE,"The World Bank, 2021: World Development Indicators. DataBank. https://databank.worldbank.org/source/world-development-indicators."
wg1_ch02_references_p725,NO_TITLE,"Thompson, T.M., S. Rausch, R.K. Saari, and N.E. Selin, 2014: A systems approach to evaluating the air quality co-benefits of US carbon policies. Nat. Clim. Chang. , 4 (10), 917–923, doi:10.1038/nclimate2342."
wg1_ch02_references_p726,NO_TITLE,"Tokarska, K.B., K. Zickfeld, and J. Rogelj, 2019: Path Independence of Carbon Budgets When Meeting a Stringent Global Mean Temperature Target After an Overshoot. Earth’s Future, 7(12)  , 1283–1295, doi:10.1029/2019EF001312."
wg1_ch02_references_p727,NO_TITLE,"Tol, R.S.J., 1994: The damage costs of climate change: a note on tangibles and intangibles, applied to DICE. Energy Policy, 22(5)  , 436–438, doi.org/10.1016/0301-4215(94)90173-2."
wg1_ch02_references_p728,NO_TITLE,"Tong, D. et al., 2019: Committed emissions from existing energy infrastructure jeopardize 1.5°C climate target. Nature, 3 (May), doi:10.1038/s41586-019-1364-3."
wg1_ch02_references_p729,NO_TITLE,"Trutnevyte, E., 2016: Does cost optimization approximate the real-world energy transition?Energy, 106, 182–193, doi:10.1016/j.energy.2016.03.038."
wg1_ch02_references_p730,NO_TITLE,"Trutnevyte, E. et al., 2019a: Societal Transformations in Models for Energy and Climate Policy: The Ambitious Next Step. One Earth, 1(4)  , 423–433, doi:10.1016/j.oneear.2019.12.002."
wg1_ch02_references_p731,NO_TITLE,"Trutnevyte, E. et al., 2019b: Societal Transformations in Models for Energy and Climate Policy: The Ambitious Next Step. One Earth, 1(4)  , 423–433, doi:10.1016/j.oneear.2019.12.002."
wg1_ch02_references_p732,NO_TITLE,"Tsutsui, J., H. Yamamoto, S. Sakamoto, and M. Sugiyama, 2020: The role of advanced end-use technologies in long-term climate change mitigation: the interlinkage between primary bioenergy and energy end-use. Clim. Change, 163 (3)  , 1659–1673, doi:10.1007/s10584-020-02839-7."
wg1_ch02_references_p733,NO_TITLE,"Turner, S.W.D., M. Hejazi, S.H. Kim, L. Clarke, and J. Edmonds, 2017: Climate impacts on hydropower and consequences for global electricity supply investment needs. Energy, 141, 2081–2090, doi:10.1016/j.energy.2017.11.089."
wg1_ch02_references_p734,NO_TITLE,"Turnheim, B. and B. Nykvist, 2019: Opening up the feasibility of sustainability transitions pathways (STPs): Representations, potentials, and conditions. Res. Policy, 48(3)  , 775–788, doi:10.1016/j.respol.2018.12.002."
wg1_ch02_references_p735,NO_TITLE,"Turnheim, B. et al., 2015: Evaluating sustainability transitions pathways: Bridging analytical approaches to address governance challenges. Glob. Environ. Change, 35 (2015), 239–253, doi:10.1016/j.gloenvcha.2015.08.010."
wg1_ch02_references_p736,NO_TITLE,"Ueckerdt, F. et al., 2019: The economically optimal warming limit of the planet. Earth Syst. Dyn. , 10(4)  , doi: 10.5194/esd-10-741-2019."
wg1_ch02_references_p737,NO_TITLE,"UN, 2019: World Population Prospects 2019: Highlights (ST/ESA/SER.A/423). New York, USA, 1–39 pp. https://population.un.org/wpp/Publications/Files/WPP2019_Highlights.pdf ."
wg1_ch02_references_p738,NO_TITLE,"UNEP, 2019: Bridging the Gap – Enhancing Mitigation Ambition and Action at G20 Level and Globally: Pre-release version of a chapter in the forthcoming UNEP Emissions Gap Report 2019. Emiss. Gap Rep. 2019, 62 pp. https://wedocs.unep.org/bitstream/handle/20.500.11822/30012/EGRgap.pdf?sequence=1&isAllowed=y."
wg1_ch02_references_p739,NO_TITLE,"UNEP, 2020: Emissions Gap Report 2020. UN Environment Programme, Nairobi, Kenya. https://www.unep.org/emissions-gap-report-2020, 128 pp."
wg1_ch02_references_p740,NO_TITLE,"Unruh, G.C., 2019: The Real Stranded Assets of Carbon Lock-In. One Earth, 1(4)  , 399–401, doi:10.1016/j.oneear.2019.11.012."
wg1_ch02_references_p741,NO_TITLE,"Ürge-Vorsatz, D. et al., 2020: Advances Toward a Net-Zero Global Building Sector. Annu. Rev. Environ. Resour. , 45(1)  , 227–269, doi:10.1146/annurev-environ-012420-045843."
wg1_ch02_references_p742,NO_TITLE,"van Beek, L., M. Hajer, P. Pelzer, D. van Vuuren, and C. Cassen, 2020: Anticipating futures through models: the rise of Integrated Assessment Modelling in the climate science-policy interface since 1970. Glob. Environ. Change, 65 (October), 102191, doi:10.1016/j.gloenvcha.2020.102191."
wg1_ch02_references_p743,NO_TITLE,"van de Ven, D.J., M. González-Eguino, and I. Arto, 2018: The potential of behavioural change for climate change mitigation: a case study for the European Union. Mitig. Adapt. Strateg. Glob. Change, 23(6)  , 853–886, doi:10.1007/s11027-017-9763-y."
wg1_ch02_references_p744,NO_TITLE,"van den Berg, N.J. et al., 2019: Improved modelling of lifestyle changes in Integrated Assessment Models: Cross-disciplinary insights from methodologies and theories. Energy Strateg. Rev. , 26, 100420, doi:10.1016/j.esr.2019.100420."
wg1_ch02_references_p745,NO_TITLE,"van den Berg, N.J. et al., 2020: Implications of various effort-sharing approaches for national carbon budgets and emission pathways. Clim. Change, 162(4)  , 1805–1822, doi:10.1007/s10584-019-02368-y."
wg1_ch02_references_p746,NO_TITLE,"van den Bergh, J.C.J. M., and W.J.W. Botzen, 2014: A lower bound to the social cost of CO2 emissions. Nat. Clim. Change, 4(4)  , 253–258, doi:10.1038/nclimate2135."
wg1_ch02_references_p747,NO_TITLE,"van der Ploeg, F. and A. de Zeeuw, 2018: Climate tipping and economic growth: Precautionary capital and the price of carbon. J. Eur. Econ. Assoc. , 16(5)  , 1577–1617, doi:10.1093/jeea/jvx036."
wg1_ch02_references_p748,NO_TITLE,"van der Wijst, K.-I., A.F. Hof, and D.P. van Vuuren, 2021a: Costs of avoiding net negative emissions under a carbon budget. Environ. Res. Lett. , 16(6)  , 64071, doi:10.1088/1748-9326/ac03d9."
wg1_ch02_references_p749,NO_TITLE,"van der Wijst, K.-I., A.F. Hof, and D.P. van Vuuren, 2021b: On the optimality of 2°C targets and a decomposition of uncertainty. Nat. Commun. , 12(1)  , 2575, doi:10.1038/s41467-021-22826-5."
wg1_ch02_references_p750,NO_TITLE,"van der Zwaan, B.C.C. et al., 2013: A Cross-Model Comparison of Global Long-Term Technology Diffusion Under a 2°C Climate Change Control Target. Clim. Change Econ. , 4 (4)  , 1–25, doi:10.1142/S2010007813400137."
wg1_ch02_references_p751,NO_TITLE,"van Ruijven, B.J. et al., 2016: Long-term model-based projections of energy use and CO2 emissions from the global steel and cement industries. Resour. Conserv. Recycl. , 112, 15–36, doi:10.1016/j.resconrec.2016.04.016."
wg1_ch02_references_p752,NO_TITLE,"van Ruijven, B.J., E. De Cian, and I. Sue Wing, 2019: Amplification of future energy demand growth due to climate change. Nat. Commun. , 10(1)  , 1–12, doi:10.1038/s41467-019-10399-3."
wg1_ch02_references_p753,NO_TITLE,"van Sluisveld, M.A.E., S.H. Martínez, V. Daioglou, and D.P. van Vuuren, 2016: Exploring the implications of lifestyle change in 2°C mitigation scenarios using the IMAGE integrated assessment model. Technol. Forecast. Soc. Change, 102, 309–319, doi:10.1016/j.techfore.2015.08.013."
wg1_ch02_references_p754,NO_TITLE,"van Sluisveld, M.A.E. et al., 2018a: Comparing future patterns of energy system change in 2°C scenarios to expert projections. Glob. Environ. Change, 50 (March), 201–211, doi:10.1016/j.gloenvcha.2018.03.009."
wg1_ch02_references_p755,NO_TITLE,"van Sluisveld, M.A.E. et al., 2018b: Aligning integrated assessment modelling with socio-technical transition insights: An application to low-carbon energy scenario analysis in Europe. Technol. Forecast. Soc. Change,151, 119177, doi:10.1016/j.techfore.2017.10.024."
wg1_ch02_references_p756,NO_TITLE,"van Sluisveld, M.A.E., H.S. De Boer, V. Daioglou, A.F. Hof, and D.P. Van Vuuren, 2021: A race to zero – Assessing the position of heavy industry in a global net-zero CO2 emissions context. Energy Clim. Change, 2 (July), doi:10.1016/j.egycc.2021.100051."
wg1_ch02_references_p757,NO_TITLE,"van Sluisveld, M.A.E. E. et al., 2015: Comparing future patterns of energy system change in 2°C scenarios with historically observed rates of change. Glob. Environ. Change, 35, 436–449, doi:10.1016/j.gloenvcha.2015.09.019."
wg1_ch02_references_p758,NO_TITLE,"van Soest, H.L. et al., 2017a: Early action on Paris Agreement allows for more time to change energy systems. Clim. Change, 144(2)  , 165–179, doi:10.1007/s10584-017-2027-8."
wg1_ch02_references_p759,NO_TITLE,"van Soest, H.L. et al., 2017b: Low-emission pathways in 11 major economies: Comparison of cost-optimal pathways and Paris climate proposals. Clim. Change, 142(3–4)  , 491–504, doi:10.1007/s10584-017-1964-6."
wg1_ch02_references_p760,NO_TITLE,"van Soest, H.L. et al., 2019: Analysing interactions among Sustainable Development Goals with Integrated Assessment Models. Glob. Transitions, 1, 210–225, doi:10.1016/j.glt.2019.10.004."
wg1_ch02_references_p761,NO_TITLE,"van Soest, H.L. et al., 2021a: A Global Roll-out of Nationally Relevant Policies can Bridge the Emissions Gap. Nat. Commun.  (in press), doi:10.1038/s41467-021-26595-z."
