id,title,text
wg1_ch09_references_p968,NO_TITLE,"Oliver, E.C.J. et al., 2019: Projected Marine Heatwaves in the 21st Century and the Potential for Ecological Impact. Frontiers in Marine Science, 6, 734, doi: 10.3389/fmars.2019.00734."
wg1_ch09_references_p969,NO_TITLE,"Olonscheck, D. and D. Notz, 2017: Consistently estimating internal climate variability from climate model simulations. Journal of Climate, 30(23), 9555–9573, doi: 10.1175/jcli-d-16-0428.1."
wg1_ch09_references_p970,NO_TITLE,"Olonscheck, D., T. Mauritsen, and D. Notz, 2019: Arctic sea-ice variability is primarily driven by atmospheric temperature fluctuations. Nature Geoscience, 12(6), 430–434, doi: 10.1038/s41561-019-0363-1."
wg1_ch09_references_p971,NO_TITLE,"Olonscheck, D., M. Rugenstein, and J. Marotzke, 2020: Broad Consistency Between Observed and Simulated Trends in Sea Surface Temperature Patterns. Geophysical Research Letters, 47(10), e2019GL086773, doi: 10.1029/2019gl086773."
wg1_ch09_references_p972,NO_TITLE,"Onarheim, I.H., T. Eldevik, L.H. Smedsrud, and J.C. Stroeve, 2018: Seasonal and regional manifestation of Arctic sea ice loss. Journal of Climate, 31(12), 4917–4932, doi: 10.1175/jcli-d-17-0427.1."
wg1_ch09_references_p973,NO_TITLE,"Oppenheimer, M. et al., 2019: Sea Level Rise and Implications for Low Lying Islands, Coasts and Communities. In: IPCC Special Report on the Ocean and Cryosphere in a Changing Climate[Pörtner, H.-O., D.C. Roberts, V. Masson-Delmotte, P. Zhai, M. Tignor, E. Poloczanska, K. Mintenbeck, M. Nicolai, A. Okem, J. Petzold, B. Rama, and N. Weyer (eds.)]. In Press, pp. 321–445,  www.ipcc.ch/srocc/chapter/chapter-4-sea-level-rise-and-implications-for-low-lying-islands-coasts-and-communities/."
wg1_ch09_references_p974,NO_TITLE,"Orton, P.M., N. Georgas, A. Blumberg, and J. Pullen, 2012: Detailed modeling of recent severe storm tides in estuaries of the New York City region. Journal of Geophysical Research: Oceans, 117(C9), C09030, doi: 10.1029/2012jc008220."
wg1_ch09_references_p975,NO_TITLE,"Orton, P.M. et al., 2020: Flood hazard assessment from storm tides, rain and sea level rise for a tidal river estuary. Natural Hazards, 102(2), 729–757, doi: 10.1007/s11069-018-3251-x."
wg1_ch09_references_p976,NO_TITLE,"Østerhus, S. et al., 2019: Arctic Mediterranean exchanges: A consistent volume budget and trends in transports from two decades of observations. Ocean Science, 15(2), 379–399, doi: 10.5194/os-15-379-2019."
wg1_ch09_references_p977,NO_TITLE,"Overduin, P.P. et al., 2019: Submarine Permafrost Map in the Arctic Modeled Using 1-D Transient Heat Flux (SuPerMAP). Journal of Geophysical Research: Oceans, 124(6), 3490–3507, doi: 10.1029/2018jc014675."
wg1_ch09_references_p978,NO_TITLE,"Oyarzún, D. and C.M. Brierley, 2019: The future of coastal upwelling in the Humboldt current from model projections. Climate Dynamics, 52(1–2), 599–615, doi: 10.1007/s00382-018-4158-7."
wg1_ch09_references_p979,NO_TITLE,"Palacios, D. et al., 2020: Climate sensitivity and geomorphological response of cirque glaciers from the late glacial to the Holocene, Sierra Nevada, Spain. Quaternary Science Reviews, 248, 106617, doi: 10.1016/j.quascirev.2020.106617."
wg1_ch09_references_p980,NO_TITLE,"Palanisamy, H., B. Meyssignac, A. Cazenave, and T. Delcroix, 2015: Is anthropogenic sea level fingerprint already detectable in the Pacific Ocean?Environmental Research Letters, 10(8), 084024, doi: 10.1088/1748-9326/10/8/084024."
wg1_ch09_references_p981,NO_TITLE,"Palmer, M.D., G.R. Harris, and J.M. Gregory, 2018: Extending CMIP5 projections of global mean temperature change and sea level rise due to thermal expansion using a physically-based emulator. Environmental Research Letters, 13(8), 084003, doi: 10.1088/1748-9326/aad2e4."
wg1_ch09_references_p982,NO_TITLE,"Palmer, M.D., C.M. Domingues, A.B.A. Slangen, and F. Boeira Dias, 2021: An ensemble approach to quantify global mean sea-level rise over the 20th century from tide gauge reconstructions. Environmental Research Letters, 16(4), 044043, doi: 10.1088/1748-9326/abdaec."
wg1_ch09_references_p983,NO_TITLE,"Palmer, M.D. et al., 2017: Ocean heat content variability and change in an ensemble of ocean reanalyses. Climate Dynamics, 49(3), 909–930, doi: 10.1007/s00382-015-2801-0."
wg1_ch09_references_p984,NO_TITLE,"Palmer, M.D. et al., 2020: Exploring the Drivers of Global and Local Sea-Level Change Over the 21st Century and Beyond. Earth’s Future, 8(9), e2019EF001413, doi: 10.1029/2019ef001413."
wg1_ch09_references_p985,NO_TITLE,"Paolo, F.S., H.A. Fricker, and L. Padman, 2015: Volume loss from Antarctic ice shelves is accelerating. Science, 348(6232), 327–331, doi: 10.1126/science.aaa0940."
wg1_ch09_references_p986,NO_TITLE,"Paquin, J.P. and L. Sushama, 2015: On the Arctic near-surface permafrost and climate sensitivities to soil and snow model formulations in climate models. Climate Dynamics, 44(1–2), 203–228, doi: 10.1007/s00382-014-2185-6."
wg1_ch09_references_p987,NO_TITLE,"Pardaens, A.K., J.M. Gregory, and J.A. Lowe, 2011: A model study of factors influencing projected changes in regional sea level over the twenty-first century. Climate Dynamics, 36(9), 2015–2033, doi: 10.1007/s00382-009-0738-x."
wg1_ch09_references_p988,NO_TITLE,"Park, H. et al., 2020: Increasing riverine heat influx triggers Arctic sea ice decline and oceanic and atmospheric warming. Science Advances, 6(45), eabc4699, doi: 10.1126/sciadv.abc4699."
wg1_ch09_references_p989,NO_TITLE,"Parkes, D. and B. Marzeion, 2018: Twentieth-century contribution to sea-level rise from uncharted glaciers. Nature, 563(7732), 551–554, doi: 10.1038/s41586-018-0687-9."
wg1_ch09_references_p990,NO_TITLE,"Parkinson, C.L., 2019: A 40-y record reveals gradual Antarctic sea ice increases followed by decreases at rates far exceeding the rates seen in the Arctic. Proceedings of the National Academy of Sciences, 116(29), 14414–14423, doi: 10.1073/pnas.1906556116."
wg1_ch09_references_p991,NO_TITLE,"Parras-Berrocal, I.M. et al., 2020: The climate change signal in the Mediterranean Sea in a regionally coupled atmosphere–ocean model. Ocean Science, 16(3), 743–765, doi: 10.5194/os-16-743-2020."
wg1_ch09_references_p992,NO_TITLE,"Patterson, M.O. et al., 2014: Orbital forcing of the East Antarctic ice sheet during the Pliocene and Early Pleistocene. Nature Geoscience, 7(11), 841–847, doi: 10.1038/ngeo2273."
wg1_ch09_references_p993,NO_TITLE,"Patton, A.I., S.L. Rathburn, and D.M. Capps, 2019: Landslide response to climate change in permafrost regions. Geomorphology, 340, 116–128, doi: 10.1016/j.geomorph.2019.04.029."
wg1_ch09_references_p994,NO_TITLE,"Patton, H. et al., 2015: Geophysical constraints on the dynamics and retreat of the Barents Sea ice sheet as a paleobenchmark for models of marine ice sheet deglaciation. Reviews of Geophysics, 53(4), 1051–1098, doi: 10.1002/2015rg000495."
wg1_ch09_references_p995,NO_TITLE,"Patton, H. et al., 2017: Deglaciation of the Eurasian ice sheet complex. Quaternary Science Reviews, 169, 148–172, doi: 10.1016/j.quascirev.2017.05.019."
wg1_ch09_references_p996,NO_TITLE,"Pattyn, F. and G. Durand, 2013: Why marine ice sheet model predictions may diverge in estimating future sea level rise. Geophysical Research Letters, 40(16), 4316–4320, doi: 10.1002/grl.50824."
wg1_ch09_references_p997,NO_TITLE,"Pattyn, F. and M. Morlighem, 2020: The uncertain future of the Antarctic Ice Sheet. Science, 367(6484), 1331–1335, doi: 10.1126/science.aaz5487."
wg1_ch09_references_p998,NO_TITLE,"Pattyn, F. et al., 2008: Benchmark experiments for higher-order and full-Stokes ice sheet models (ISMIP-HOM). Cryosphere, 2(2), 95–108, doi: 10.5194/tc-2-95-2008."
wg1_ch09_references_p999,NO_TITLE,"Pattyn, F. et al., 2012: Results of the Marine Ice Sheet Model Intercomparison Project, MISMIP. The Cryosphere, 6(3), 573–588, doi: 10.5194/tc-6-573-2012."
wg1_ch09_references_p1000,NO_TITLE,"Pavlova, O., S. Gerland, and H. Hop, 2019: Changes in Sea-Ice Extent and Thickness in Kongsfjorden, Svalbard (2003–2016). In: The Ecosystem of Kongsfjorden, Svalbard[Hop, H. and C. Wiencke (eds.)]. Advances in Polar Ecology Vol. 2, Springer, Cham, Switzerland, pp. 105–136, doi: 10.1007/978-3-319-46425-1_4."
wg1_ch09_references_p1001,NO_TITLE,"Payne, A.J. et al., 2021: Future Sea Level Change Under Coupled Model Intercomparison Project Phase 5 and Phase 6 Scenarios From the Greenland and Antarctic Ice Sheets. Geophysical Research Letters, 48(16), e2020GL091741, doi: 10.1029/2020gl091741."
wg1_ch09_references_p1002,NO_TITLE,"Pearson, B., B. Fox-Kemper, S. Bachman, and F. Bryan, 2017: Evaluation of scale-aware subgrid mesoscale eddy models in a global eddy-rich model. Ocean Modelling, 115, 42–58, doi: 10.1016/j.ocemod.2017.05.007."
wg1_ch09_references_p1003,NO_TITLE,"Pederson, G.T. et al., 2011: The unusual nature of recent snowpack declines in the North American Cordillera. Science, 333(6040), 332–335, doi: 10.1126/science.1201570."
wg1_ch09_references_p1004,NO_TITLE,"Pelle, T., M. Morlighem, and J. Bondzio, 2019: Brief communication: PICOP, a new ocean melt parameterization under ice shelves combining PICO and a plume model. Cryosphere, 13, 1043–1049, doi: 10.5194/tc-13-1043-2019."
wg1_ch09_references_p1005,NO_TITLE,"Peltier, W.R., D.F. Argus, and R. Drummond, 2015: Space geodesy constrains ice age terminal deglaciation: The global ICE-6G_C (VM5a) model. Journal of Geophysical Research: Solid Earth, 120(1), 450–487, doi: 10.1002/2014jb011176."
wg1_ch09_references_p1006,NO_TITLE,"Pendleton, S.L. et al., 2019: Rapidly receding Arctic Canada glaciers revealing landscapes continuously ice-covered for more than 40,000 years. Nature Communications, 10(1), 445, doi: 10.1038/s41467-019-08307-w."
wg1_ch09_references_p1007,NO_TITLE,"Peng, D., E.M. Hill, A.J. Meltzner, and A.D. Switzer, 2019: Tide Gauge Records Show That the 18.61-Year Nodal Tidal Cycle Can Change High Water Levels by up to 30 cm. Journal of Geophysical Research: Oceans, 124(1), 736–749, doi: 10.1029/2018jc014695."
wg1_ch09_references_p1008,NO_TITLE,"Peng, G. and W.N. Meier, 2018: Temporal and regional variability of Arctic sea-ice coverage from satellite data. Annals of Glaciology, 59(76pt2), 191–200, doi: 10.1017/aog.2017.32."
wg1_ch09_references_p1009,NO_TITLE,"Peng, S. et al., 2013: Change in snow phenology and its potential feedback to temperature in the Northern Hemisphere over the last three decades. Environmental Research Letters, 8, 014008, doi: 10.1088/1748-9326/8/1/014008."
wg1_ch09_references_p1010,NO_TITLE,"Perego, M., S. Price, and G. Stadler, 2014: Optimal initial conditions for coupling ice sheet models to Earth system models. Journal of Geophysical Research: Earth Surface, 119(9), 1894–1917, doi: 10.1002/2014jf003181."
wg1_ch09_references_p1011,NO_TITLE,"Perkins-Kirkpatrick, S.E. et al., 2019: The Role of Natural Variability and Anthropogenic Climate Change in the 2017/18 Tasman Sea Marine Heatwave. Bulletin of the American Meteorological Society, 100(1), S105–S110, doi: 10.1175/bams-d-18-0116.1."
wg1_ch09_references_p1012,NO_TITLE,"PERMOS, 2019: Permafrost in Switzerland 2014/2015 to 2017/2018. [Noetzli, J., C. Pellet, and B. Staub (eds.). Glaciological Report (Permafrost) No. 16–19, Cryospheric Commission of the Swiss Academy of Sciences, 104 pp., doi: 10.13093/permos-rep-2019-16-19."
wg1_ch09_references_p1013,NO_TITLE,"Petit, T., M.S. Lozier, S.A. Josey, and S.A. Cunningham, 2020: Atlantic Deep Water Formation Occurs Primarily in the Iceland Basin and Irminger Sea by Local Buoyancy Forcing. Geophysical Research Letters, 47(22), doi: 10.1029/2020gl091028."
wg1_ch09_references_p1014,NO_TITLE,"Petty, A.A., M.M. Holland, D.A. Bailey, and N.T. Kurtz, 2018: Warm Arctic, Increased Winter Sea Ice Growth?Geophysical Research Letters, 45(23), 12922–12930, doi: 10.1029/2018gl079223."
wg1_ch09_references_p1015,NO_TITLE,"Petty, A.A., N.T. Kurtz, R. Kwok, T. Markus, and T.A. Neumann, 2020: Winter Arctic Sea Ice Thickness From ICESat-2 Freeboards. Journal of Geophysical Research: Oceans, 125(5), e2019JC015764, doi: 10.1029/2019jc015764."
wg1_ch09_references_p1016,NO_TITLE,"Piatt, J.F. et al., 2020: Extreme mortality and reproductive failure of common murres resulting from the northeast Pacific marine heatwave of 2014–2016. PLOS ONE, 15(1), doi: 10.1371/journal.pone.0226087."
wg1_ch09_references_p1017,NO_TITLE,"Pickart, R.S. and M.A. Spall, 2007: Impact of Labrador Sea convection on the North Atlantic meridional overturning circulation. Journal of Physical Oceanography, 37(9), 2207–2227, doi: 10.1175/jpo3178.1."
wg1_ch09_references_p1018,NO_TITLE,"Pickering, M.D., N.C. Wells, K.J. Horsburgh, and J.A.M. Green, 2012: The impact of future sea-level rise on the European Shelf tides. Continental Shelf Research, 35, 1–15, doi: 10.1016/j.csr.2011.11.011."
wg1_ch09_references_p1019,NO_TITLE,"Pickering, M.D. et al., 2017: The impact of future sea-level rise on the global tides. Continental Shelf Research, 142, 50–68, doi: 10.1016/j.csr.2017.02.004."
wg1_ch09_references_p1020,NO_TITLE,"Pico, T., A. Robel, E. Powell, A.C. Mix, and J.X. Mitrovica, 2019: Leveraging the Rapid Retreat of the Amundsen Gulf Ice Stream 13,000 Years Ago to Reveal Insight Into North American Deglaciation. Geophysical Research Letters, 46(21), 12101–12107, doi: 10.1029/2019gl084789."
wg1_ch09_references_p1021,NO_TITLE,"Piecuch, C.G., R.M. Ponte, C.M. Little, M.W. Buckley, and I. Fukumori, 2017: Mechanisms underlying recent decadal changes in subpolar North Atlantic Ocean heat content. Journal of Geophysical Research: Oceans, 122(9), 7181–7197, doi: 10.1002/2017jc012845."
wg1_ch09_references_p1022,NO_TITLE,"Piecuch, C.G., P.R. Thompson, R.M. Ponte, M.A. Merrifield, and B.D. Hamlington, 2019: What Caused Recent Shifts in Tropical Pacific Decadal Sea-Level Trends?Journal of Geophysical Research: Oceans, 124(11), 7575–7590, doi: 10.1029/2019jc015339."
wg1_ch09_references_p1023,NO_TITLE,"Piecuch, C.G. et al., 2018: Origin of spatial variation in US East Coast sea-level trends during 1900–2017. Nature, 564(7736), 400–404, doi: 10.1038/s41586-018-0787-6."
wg1_ch09_references_p1024,NO_TITLE,"Pilo, G.S., N.J. Holbrook, A.E. Kiss, and A.M.C. Hogg, 2019: Sensitivity of Marine Heatwave Metrics to Ocean Model Resolution. Geophysical Research Letters, 46(24), 14604–14612, doi: 10.1029/2019gl084928."
wg1_ch09_references_p1025,NO_TITLE,"Plach, A., K.H. Nisancioglu, P.M. Langebroek, A. Born, and S. Le Clec’h, 2019: Eemian Greenland ice sheet simulated with a higher-order model shows strong sensitivity to surface mass balance forcing. Cryosphere, 13(8), 2133–2148, doi: 10.5194/tc-13-2133-2019."
wg1_ch09_references_p1026,NO_TITLE,"Plecha, S.M. and P.M.M. Soares, 2020: Global marine heatwave events using the new CMIP6 multi-model ensemble: from shortcomings in present climate to future projections. Environmental Research Letters, 15(12), 124058, doi: 10.1088/1748-9326/abc847."
wg1_ch09_references_p1027,NO_TITLE,"Pollard, D., R.M. DeConto, and R.B. Alley, 2015: Potential Antarctic Ice Sheet retreat driven by hydrofracturing and ice cliff failure. Earth and Planetary Science Letters, 412, 112–121, doi: 10.1016/j.epsl.2014.12.035."
wg1_ch09_references_p1028,NO_TITLE,"Pollard, D., N. Gomez, R.M. DeConto, and H.K. Han, 2018: Estimating Modern Elevations of Pliocene Shorelines Using a Coupled Ice Sheet–Earth–Sea Level Model. Journal of Geophysical Research: Earth Surface, 123(9), 2279–2291, doi: 10.1029/2018jf004745."
wg1_ch09_references_p1029,NO_TITLE,"Pollard, D., W. Chang, M. Haran, P. Applegate, and R. DeConto, 2016: Large ensemble modeling of the last deglacial retreat of the West Antarctic Ice Sheet: comparison of simple and advanced statistical techniques. Geoscientific Model Development, 9(5), 1697–1723, doi: 10.5194/gmd-9-1697-2016."
wg1_ch09_references_p1030,NO_TITLE,"Pope, J.O., P.R. Holland, A. Orr, G.J. Marshall, and T. Phillips, 2017: The impacts of El Niño on the observed sea ice budget of West Antarctica. Geophysical Research Letters, 44(12), 6200–6208, doi: 10.1002/2017gl073414."
wg1_ch09_references_p1031,NO_TITLE,"Porada, P., A. Ekici, and C. Beer, 2016: Effects of bryophyte and lichen cover on permafrost soil temperature at large scale. The Cryosphere, 10(5), 2291–2315, doi: 10.5194/tc-10-2291-2016."
wg1_ch09_references_p1032,NO_TITLE,"Portela, E., N. Kolodziejczyk, C. Maes, and V. Thierry, 2020: Interior water-mass variability in the Southern-Hemisphere oceans during the last decade. Journal of Physical Oceanography, 50(2), 361–381, doi: 10.1175/jpo-d-19-0128.1."
wg1_ch09_references_p1033,NO_TITLE,"Prandi, P. et al., 2021: Local sea level trends, accelerations and uncertainties over 1993–2019. Scientific Data, 8(1), 1–12, doi: 10.1038/s41597-020-00786-7."
wg1_ch09_references_p1034,NO_TITLE,"Pratap, B., D.P. Dobhal, M. Mehta, and R. Bhambri, 2015: Influence of debris cover and altitude on glacier surface melting: A case study on Dokriani Glacier, central Himalaya, India. Annals of Glaciology, 56(70), 9–16, doi: 10.3189/2015aog70a971."
wg1_ch09_references_p1035,NO_TITLE,"Previdi, M. and L.M. Polvani, 2016: Anthropogenic impact on Antarctic surface mass balance, currently masked by natural variability, to emerge by mid-century. Environmental Research Letters, 11(9), 094001, doi: 10.1088/1748-9326/11/9/094001."
