id,title,text
wg1_ch05_5.2.3.1_p1,NO_TITLE,"The tropospheric abundance of N2O was 332.1 ± 0.4 ppb in 2019 (Figure 5.15), which is 23% higher than pre-industrial levels of 270.1 ± 6.0 ppb (robust evidence, high agreement). Current estimates are based on atmospheric measurements with high accuracy and density (Francey et al., 2003; Elkins et al., 2018; Prinn et al., 2018), and pre-industrial estimates are based on multiple ice-core records Section 2.2.3.2.3). The average annual tropospheric growth rate was 0.85 ± 0.03 ppb yr–1 during the period 1995 to 2019 (Figure 5.15a). The atmospheric growth rate increased by about 20% between the decade 2000–2009 and the most recent decade of 2010–2019 (0.95 ± 0.04 ppb yr–1) (robust evidence, high agreement). The growth rate in 2010–2019 was also higher than during 1970–2000 (0.6–0.8 ppb yr–1; Ishijima et al., 2007) and the 30-year period prior to 2011 (0.73 ± 0.03 ppb yr–1), as reported by AR5. New evidence since AR5 (WGI, Section 6.4.3) confirms that, in the tropics and subtropics, large interannual variations in the atmospheric growth rate are negatively correlated with the multivariate ENSO index (MEI) and associated anomalies in land and ocean fluxes (Ji et al., 2019; Thompson et al., 2019; S. Yang et al., 2020) (Figure 5.15a)."
wg1_ch05_5.2.3.1_p3,NO_TITLE,"As assessed by SRCCL (IPCC, 2019a), combined firn, ice, air and atmospheric measurements show that the15N/14N isotope ratio (robust evidence,  high agreement) and the predominant position of the15N atom in atmospheric N2O (limited evidence, low agreement) in N2O has changed since 1940 (Figure 5.15b, c) whereas they were relatively constant in the pre-industrial period (Ishijima et al., 2007; Park et al., 2012; Prokopiou et al., 2017, 2018). The SRCCL concluded that this change indicates a shift in the nitrogen-substrate available for denitrification, and the relative contribution of nitrification to the global N2O source (robust evidence,  high agreement), which are associated with increased fertilizer use in agriculture (Park et al., 2012; Snider et al., 2015; Prokopiou et al., 2018)."
wg1_ch05_5.2.3.1_p4,NO_TITLE,"Since AR5 (WGI, Section 6.4.3), the mean atmospheric lifetime of N2O has been revised to 116 ± 9 years (Prather et al., 2015). The small negative feedback of the N2O lifetime to increasing atmospheric N2O results in a slightly lower residence time (109 ± 10 years) of N2O perturbations compared with that assessed by AR5 (118–131 years) (Prather et al., 2015). The dominant N2O loss occurs through photolysis and oxidation by O(1D) radicals in the stratosphere and amounts to approximately 13.1 (12.4–13.6) TgN yr–1 (Minschwaner et al., 1993; Prather et al., 2015; Tian et al., 2020)."
wg1_ch05_5.2.3.2_p1,NO_TITLE,"The AR5 (WGI, Section 6.4.3) and SRCCL (Section 2.3.3) concluded that agriculture is the largest anthropogenic source of N2O emissions. Since SRCCL (2.3.3), a new synthesis of inventory-based and modelling studies shows that the widespread use of synthetic fertilizers and manure on cropland and pasture, manure management and aquaculture resulted in 3.8 (2.5–5.8) TgN yr–1 (average 2007–2016) (robust evidence, high agreement) (Table 5.3; Winiwarter et al., 2018; FAO, 2019; Janssens-Maenhout et al., 2019; Tian et al., 2020). Observations from field-measurements (Song et al., 2018), inventories (Wang et al., 2020) and atmospheric inversions (Thompson et al., 2019) further corroborate the assessment of SRCCL that there is a non-linear relationship between N2O emissions and nitrogen input, implying an increasing fraction of fertilizer lost as N2O with larger fertilizer excess (medium evidence,  high agreement). Several studies using complementary methods indicate that agricultural N2O emissions have increased by more than 45% since the 1980s (high confidence) (Figure 5.16 and Table 5.3; Davidson, 2009; Winiwarter et al., 2018; Janssens-Maenhout et al., 2019; Tian et al., 2020), mainly due to the increased use of nitrogen fertilizer and manure. N2O emissions from aquaculture are among the fastest rising contributors of N2O emissions, but their overall magnitude is still small in the overall N2O budget (Tian et al., 2020)."
wg1_ch05_5.2.3.2_p3,NO_TITLE,"The principal non-agricultural anthropogenic sources of N2O are industry, specifically chemical processing, wastewater, and the combustion of fossil fuels (Table 5.3). Industrial emissions of N2O mainly due to nitric and adipic acid production have decreased in North America and Europe since the widespread installation of abatement technologies in the 1990s (Pérez-Ramίrez et al., 2003; Lee et al., 2011; Janssens-Maenhout et al., 2019). There is still considerable uncertainty in industrial emissions from other regions of the world with contrasting trends between inventories (Thompson et al., 2019). Globally, industrial emissions and emissions from fossil fuel combustion by stationary sources, such as power plants, as well as smaller emissions from mobile sources (e.g., road transport and aviation) have remained nearly constant between the 1980s and 2007–2016 (medium evidence, medium agreement) (Winiwarter et al., 2018; Janssens-Maenhout et al., 2019; Tian et al., 2020). Wastewater N2O emissions, including those from domestic and industrial sources, have increased from 0.2 (0.1–0.3) TgN yr–1 to 0.35 (0.2–0.5) TgN yr–1 between the 1980s and 2007–2016 (Tian et al., 2020)."
wg1_ch05_5.2.3.2_p4,NO_TITLE,"Biomass burning from crop residue burning, grassland, savannah and forest fires, as well as biomass burnt in household stoves, releases N2O during the combustion of organic matter. Updated inventories since AR5 (WGI, Section 6.4.3) result in a lower range of the decadal mean emissions of 0.6 (0.5–0.8) TgN yr–1 (van der Werf et al., 2017; Tian et al., 2020). The attribution of grassland, savannah or forest fires to natural or anthropogenic origins is uncertain, preventing a separation of the biomass burning source into natural and anthropogenic."
wg1_ch05_5.2.3.3_p1,NO_TITLE,"Since AR5 (WGI, Section 6.4.3), new estimates of the global ocean N2O source derived from ocean biogeochemistry models are 3.4 (2.5–4.3) TgN yr–1 for the period 2007–2016 (Figure 5.16; Manizza et al., 2012; Suntharalingam et al., 2012; Martinez-Rey et al., 2015; Landolfi et al., 2017; Buitenhuis et al., 2018; Tian et al., 2020). This is slightly lower than climatological estimates from empirically based methods and surface ocean data syntheses (Bianchi et al., 2012; S. Yang et al., 2020). Nitrous oxide processes in coastal upwelling zones continue to be poorly represented in global estimates of marine N2O emissions (Kock et al., 2016), but may account for an additional 0.2–0.6 TgN yr–1 of the global ocean source (Seitzinger et al., 2000; Nevison et al., 2004)."
wg1_ch05_5.2.3.3_p2,NO_TITLE,"In the oxic ocean (>97% of ocean volume), nitrification is believed to be the primary N2O source (Freing et al., 2012). In sub-oxic ocean zones (Section 5.3), where denitrification prevails, higher N2O yields and turnover rates make these regions potentially significant sources of N2O (Arévalo-Martínez et al., 2015; Babbin et al., 2015; Ji et al., 2015). The relative proportion of ocean N2O from oxygen-minimum zones is highly uncertain (Zamora et al., 2012). Estimates derived from in situ sampling, particularly in the eastern tropical Pacific, suggest significant fluxes from these regions, and potentially account for up to 50% of the global ocean source (Codispoti, 2010; Arévalo-Martínez et al., 2015; Babbin et al., 2015). However, recent global-scale analyses estimate lower contributions (4–7%, Battaglia and Joos, 2018b; Buitenhuis et al., 2018). Further investigation is required to reconcile these estimates and provide improved constraints on the N2O source from low-oxygen zones."
wg1_ch05_5.2.3.3_p3,NO_TITLE,"Atmospheric deposition of anthropogenic N on oceans can stimulate marine productivity and influence ocean emissions of N2O. New ocean model analyses since AR5 (WGI, 6.4.3), suggest a relatively modest global potential impact of 0.01–0.32 TgN yr–1 (pre-industrial to present-day) equivalent to 0.5–3.3% of the global ocean N2O source (Suntharalingam et al., 2012; Jickells et al., 2017; Landolfi et al., 2017). However, larger proportionate impacts are predicted in nitrogen-limited coastal and inland waters downwind of continental pollution outflow, such as the Northern Indian Ocean (Jickells et al., 2017; Suntharalingam et al., 2019)."
wg1_ch05_5.2.3.3_p4,NO_TITLE,"Inland waters and estuaries are generally sources of N2O as a result of nitrification and denitrification of dissolved inorganic nitrogen, however, they can serve as N2O sinks in specific conditions (Webb et al., 2019). Since AR5 (WGI, 6.4.3), improved emissions factors, including their spatio-temporal scaling, and consideration of transport within the aquatic system allows for better constraint of these emissions (Murray et al., 2015; Hu et al., 2016; Lauerwald et al., 2019; Maavara et al., 2019; Kortelainen et al., 2020; Yao et al., 2020). Despite uncertainties because of the side effects of canals and reservoirs on nutrient cycling, these advances permit attribution of a fraction of inland water N2O emissions to anthropogenic sources (Tian et al., 2020), which contributes to the increased anthropogenic share of the global N2O source in this report compared to AR5 (Ciais et al., 2013). As an indirect consequence of agricultural nitrogen use and waste-water treatment, the anthropogenic emissions from inland waters have increased by about a quarter (0.1 TgN yr–1) between the 1980s and 2007–2016 (Tian et al., 2020)."
wg1_ch05_5.2.3.4_p1,NO_TITLE,"Soils are the largest natural source of N2O, arising primarily from nitrogen processing associated with microbial nitrification and denitrification (Table 5.3; Butterbach-Bahl et al., 2013; Snider et al., 2015). Under some conditions, soils can also act as a net sink of N2O, but this effect is small compared to the overall source (Schlesinger, 2013). Since AR5 (WGI, Section 6.4.3), improved global process-based models (Tian et al., 2019) suggest a present-day source of 6.7 (5.3–8.1) TgN yr–1 (2007–2016 average), which is consistent with the estimate in AR5. Process-based models and inventory-based methods show that increased N deposition has enhanced terrestrial N2O emissions by 0.8 (0.4–1.4 TgN yr–1) relative to approximately pre-industrial times, and by 0.2 (0.1–0.2) TgN yr–1 between the 1980s and 2007–2016 (limited evidence, medium agreement) (Figure 5.16; Tian et al., 2019). This estimate is at the high end of the range reported in AR5 (WGI, Section 6.4.3). Model projections further show that global warming has led to increased soil N2O emissions of 0.8 (0.3–1.3) TgN yr–1 since approximately pre-industrial times, of which about half occurred since the 1980s (limited evidence,  high agreement) (Tian et al., 2019, 2020)."
